timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614302675,92,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,15,15,92,0,73
1549614302676,90,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,15,15,90,0,71
1549614302708,59,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,15,15,59,0,46
1549614302713,53,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,15,15,53,0,23
1549614302684,84,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,13,13,84,0,67
1549614302680,89,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,13,13,89,0,67
1549614302747,22,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,12,12,22,0,1
1549614302727,42,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,11,11,42,0,32
1549614302684,87,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,10,10,87,0,76
1549614302675,96,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,9,9,96,0,85
1549614302753,13,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,15,15,13,0,1
1549614302680,86,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,15,15,86,0,74
1549614302676,91,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,15,15,90,0,78
1549614302695,70,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,15,15,70,0,64
1549614302718,47,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,15,15,47,0,41
1549614302774,2,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,2,2,2,0,0
1549614302784,3,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,3,0,2
1549614302805,3,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,3,0,2
1549614302823,4,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,4,0,1
1549614302833,3,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,3,0,2
1549614302845,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,2,0,1
1549614302855,5,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,5,0,1
1549614302865,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,2,0,1
1549614302877,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,1
1549614302886,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,4,0,3
1549614302897,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,2,0,0
1549614302907,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,2,0,1
1549614302917,6,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,6,0,1
1549614302938,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,2,2,2,0,1
1549614302940,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,2,0,1
1549614302948,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,2,0,1
1549614302959,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,4,0,0
1549614302969,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,2,0,1
1549614302979,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,3,0,1
1549614302990,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,0
1549614303007,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,2,0,1
1549614303016,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,2,0,0
1549614303030,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,3,0,2
1549614303043,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,3,0,2
1549614303065,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,1,0,0
1549614303086,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,2,0,0
