timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614392660,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,40,40,5,0,3
1549614392556,112,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,40,40,112,0,63
1549614392645,24,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,40,40,24,0,2
1549614392568,101,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,40,40,101,0,60
1549614392591,78,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,40,40,78,0,28
1549614392535,135,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,38,38,135,0,83
1549614392540,130,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,37,37,130,0,78
1549614392542,129,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,37,37,129,0,104
1549614392534,138,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,36,36,138,0,83
1549614392534,139,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,35,35,139,0,85
1549614392599,75,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,34,34,75,0,44
1549614392533,142,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,32,32,142,0,107
1549614392669,6,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,31,31,6,0,4
1549614392672,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,30,30,4,0,1
1549614392536,139,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,29,29,139,0,88
1549614392541,136,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,28,28,136,0,99
1549614392641,37,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,27,27,37,0,0
1549614392561,118,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,27,27,118,0,67
1549614392541,139,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,26,26,139,0,77
1549614392540,140,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,25,25,140,0,88
1549614392608,73,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,25,25,73,0,24
1549614392630,52,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,24,24,52,0,4
1549614392649,34,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,23,23,34,0,0
1549614392652,31,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,22,22,31,0,1
1549614392612,72,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,21,21,72,0,19
1549614392547,137,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,21,21,137,0,72
1549614392539,146,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,20,20,146,0,88
1549614392681,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,19,19,5,0,1
1549614392585,102,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,18,18,102,0,42
1549614392547,140,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,17,17,140,0,79
1549614392539,149,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,16,16,149,0,87
1549614392535,153,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,15,15,153,0,84
1549614392594,94,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,15,15,94,0,31
1549614392581,108,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,13,13,108,0,45
1549614392685,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,13,13,4,0,1
1549614392539,150,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,12,12,150,0,87
1549614392540,150,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,10,10,150,0,83
1549614392540,150,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,10,10,124,0,84
