timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614290190,2,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,14,14,2,0,1
1549614290103,91,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,13,13,91,0,57
1549614290092,106,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,12,12,106,0,73
1549614290092,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,11,11,107,0,90
1549614290111,88,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,10,10,88,0,60
1549614290092,108,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,9,9,108,0,90
1549614290131,70,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,8,8,70,0,51
1549614290143,59,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,7,7,59,0,26
1549614290174,28,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,6,6,28,0,7
1549614290205,1,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,6,6,1,0,0
1549614290155,46,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,5,5,46,0,27
1549614290121,81,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,4,4,81,0,43
1549614290091,111,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,3,3,111,0,73
1549614290093,109,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,2,2,109,0,88
1549614290097,106,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,1,1,106,0,75
1549614290215,2,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,1,1,2,0,0
1549614290226,1,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,1,0,0
1549614290236,3,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,2,0,1
1549614290259,4,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,4,0,3
1549614290270,1,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,1,0,0
1549614290280,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,2,0,1
1549614290291,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,3,0,1
1549614290301,1,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,1,0,0
1549614290312,1,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,1,0,0
1549614290323,1,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,1,0,0
1549614290359,6,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,6,0,5
1549614290394,1,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,2,2,1,0,0
