timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844236362,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,5,5,3,0,0
1549844236372,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,5,5,5,0,1
1549844236382,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,5,5,4,0,1
1549844236388,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,5,5,5,0,2
1549844236404,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,5,5,5,0,1
1549844236410,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,5,5,4,0,1
1549844236416,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,5,5,5,0,0
1549844236423,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,5,5,5,0,1
1549844236431,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,6,6,3,0,0
1549844236435,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,5,5,4,0,1
1549844236440,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,5,5,5,0,0
1549844236446,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,5,5,3,0,0
1549844236451,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,5,5,4,0,1
1549844236457,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,5,5,4,0,1
1549844236463,28,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,7,7,28,0,0
1549844236491,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,8,8,5,0,0
1549844236493,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,7,7,3,0,0
1549844236491,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,7,7,6,0,3
1549844236494,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,7,7,3,0,0
1549844236497,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,5,5,4,0,1
1549844236502,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,5,5,5,0,1
1549844236507,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,5,5,5,0,1
1549844236513,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,5,5,4,0,0
1549844236518,7,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,5,5,7,0,1
1549844236527,6,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,6,6,6,0,0
1549844236529,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,6,6,4,0,0
1549844236534,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,5,5,3,0,0
1549844236539,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,5,5,4,0,0
1549844236547,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,5,5,4,0,0
1549844236552,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,5,5,5,0,1
1549844236558,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,5,5,3,0,0
1549844236563,11,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,7,7,11,0,1
1549844236568,7,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,6,6,7,0,1
1549844236573,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,5,5,4,0,1
1549844236579,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,5,5,4,0,1
1549844236584,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,5,5,5,0,1
1549844236590,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,5,5,3,0,0
1549844236595,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,5,5,4,0,0
1549844236601,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,5,5,4,0,0
1549844236606,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,5,5,4,0,0
1549844236611,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,5,5,4,0,0
1549844236616,7,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,6,6,7,0,1
1549844236622,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,5,5,3,0,0
1549844236627,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,5,5,3,0,0
1549844236632,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,5,5,5,0,1
1549844236637,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,5,5,4,0,1
1549844236643,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,5,5,4,0,0
1549844236648,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,5,5,5,0,1
1549844236653,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,5,5,4,0,1
1549844236659,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,5,5,3,0,0
1549844236664,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,5,5,5,0,0
1549844236670,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,5,5,3,0,0
1549844236675,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,5,5,3,0,0
1549844236680,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,5,5,4,0,0
1549844236686,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,5,5,3,0,0
1549844236691,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,5,5,3,0,0
1549844236696,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,5,5,5,0,1
1549844236702,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,5,5,3,0,0
1549844236707,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,5,5,4,0,0
1549844236713,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,5,5,4,0,0
1549844235708,1009,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,5,5,1009,0,3
1549844235714,1004,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,3,3,1004,0,1
1549844236718,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,3,3,4,0,1
1549844235720,1006,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,3,3,1006,0,1
1549844236723,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,2,2,3,0,1
1549844236728,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,2,2,5,0,1
1549844235726,1007,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,1,1,1007,0,1
1549844236735,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,1,1,3,0,0
1549844236741,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,1,1,4,0,1
1549844236747,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,2,2,5,0,0
1549844236752,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,1,1,4,0,1
1549844236757,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,1,1,4,0,0
1549844236765,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,1,1,4,0,0
1549844236772,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,1,1,5,0,0
1549844236777,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,1,1,4,0,1
1549844236782,7,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,2,2,7,0,1
1549844236787,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,1,1,5,0,1
1549844236793,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,1,1,3,0,0
1549844236798,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,1,1,3,0,0
1549844236803,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,1,1,3,0,0
1549844236808,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,1,1,4,0,0
1549844236813,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,1,1,4,0,0
1549844236818,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,1,1,4,0,0
1549844236824,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,2,2,5,0,0
1549844236828,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,1,1,3,0,1
1549844236835,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,1,1,3,0,0
1549844236840,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,1,1,4,0,0
1549844236845,8,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,2,2,8,0,0
1549844236850,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,1,1,4,0,0
1549844236855,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,1,1,4,0,1
1549844236860,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,1,1,5,0,1
1549844236866,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,1,1,4,0,1
1549844236871,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,1,1,4,0,0
1549844236877,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,1,1,4,0,0
1549844236882,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,1,1,3,0,0
1549844236914,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,1,1,4,0,0
1549844236926,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,1,1,4,0,1
1549844236932,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,3,3,5,0,0
1549844236932,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,2,2,5,0,1
1549844236936,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,1,1,4,0,0
1549844236942,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,1,1,4,0,0
1549844236947,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,1,1,4,0,0
1549844236958,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,1,1,3,0,0
1549844236964,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,2,2,5,0,1
1549844236966,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,2,2,4,0,1
1549844236970,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,1,1,3,0,0
1549844236981,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,1,1,4,0,1
1549844236995,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,1,1,3,0,0
1549844237002,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,1,1,4,0,0
1549844237006,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,1,1,4,0,1
1549844237012,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,1,1,5,0,1
1549844237018,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,1,1,4,0,1
1549844237024,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,1,1,4,0,0
1549844237031,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,1,1,4,0,1
1549844237037,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,1,1,4,0,0
1549844237042,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,1,1,4,0,1
1549844237047,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,1,1,5,0,1
1549844237053,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,1,1,4,0,1
1549844237058,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,1,1,4,0,0
1549844237062,7,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,2,2,7,0,1
1549844237068,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,1,1,4,0,1
1549844237074,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,1,1,3,0,0
1549844237078,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,1,1,4,0,1
1549844237084,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,1,1,5,0,1
1549844237090,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,1,1,3,0,0
1549844237097,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,1,1,5,0,0
1549844237102,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,1,1,4,0,1
1549844237107,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,1,1,5,0,1
1549844237113,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,1,1,3,0,0
1549844237120,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,1,1,4,0,0
1549844237125,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,1,1,3,0,0
1549844237135,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,1,1,4,0,0
1549844237144,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,1,1,5,0,1
1549844237156,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,375,1,1,4,0,0
