timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844222434,59,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,29,29,59,0,25
1549844222431,65,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,29,29,65,0,55
1549844222431,65,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,30,30,65,0,39
1549844222470,25,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,30,30,25,0,1
1549844222412,85,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,30,30,85,0,54
1549844222432,62,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,30,30,62,0,53
1549844222400,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,30,30,97,0,65
1549844222434,60,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,30,30,60,0,51
1549844222433,61,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,30,30,61,0,50
1549844222403,91,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,30,30,91,0,64
1549844222420,73,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,30,30,73,0,51
1549844222415,78,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,30,30,78,0,54
1549844222428,64,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,30,30,64,0,42
1549844222432,61,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,30,30,61,0,50
1549844222424,69,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,30,30,69,0,46
1549844222403,92,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,29,29,92,0,84
1549844222430,65,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,29,29,65,0,56
1549844222435,58,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,29,29,58,0,49
1549844222495,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,26,26,4,0,1
1549844222402,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,12,12,103,0,67
1549844222403,102,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,11,11,102,0,65
1549844222435,71,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,10,10,71,0,47
1549844222446,59,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,9,9,59,0,34
1549844222501,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,9,9,4,0,1
1549844222408,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,7,7,99,0,72
1549844222414,92,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,7,7,92,0,48
1549844222476,30,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,5,5,30,0,1
1549844222410,97,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,4,4,97,0,52
1549844222442,66,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,3,3,65,0,21
1549844222458,50,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,2,2,50,0,16
1549844222423,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,1,1,86,0,51
1549844222513,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,1,1,4,0,1
1549844222523,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,2,2,10,0,1
