timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844196937,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,2,2,6,0,2
1549844196940,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,4,0,0
1549844196950,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,5,0,1
1549844196968,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,5,0,1
1549844196980,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,5,0,0
1549844196990,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,1
1549844197008,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,5,0,0
1549844197019,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,1,1,4,0,0
1549844197032,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,5,0,1
1549844197045,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,4,0,1
1549844197059,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,5,0,1
1549844197073,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,5,0,1
1549844197086,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,4,0,0
1549844197097,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,5,0,1
1549844197115,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,1,1,4,0,1
1549844197126,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,4,0,1
1549844197137,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,1,1,4,0,0
1549844197148,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,5,0,0
1549844197160,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,1,1,5,0,1
1549844197173,9,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,1,1,9,0,1
1549844197186,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,4,0,0
1549844197201,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,4,0,1
1549844197212,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,5,0,0
1549844197228,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,5,0,0
1549844197239,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,3,0,0
1549844197250,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,4,0,1
1549844197261,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,1,1,5,0,1
1549844197272,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,5,0,0
1549844197287,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,4,0,1
1549844197298,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,1,1,7,0,1
1549844197309,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,1,1,5,0,0
1549844197320,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,1,1,3,0,0
1549844197332,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,5,0,0
1549844197342,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,5,0,1
1549844197353,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,1,1,4,0,1
1549844197364,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,3,0,0
1549844197377,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,4,0,0
1549844197387,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,4,0,1
1549844197400,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,0
1549844197412,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,5,0,1
1549844197424,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,5,0,1
1549844197435,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,1,1,4,0,0
1549844197446,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,4,0,1
1549844197455,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,1,1,4,0,1
1549844197467,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,1,1,4,0,0
1549844197481,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,5,0,1
1549844197492,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,5,0,0
1549844197503,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,3,0,0
1549844197513,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,4,0,1
1549844197524,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,1,1,5,0,1
1549844197535,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,3,0,0
1549844197545,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,1,1,4,0,1
1549844197556,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,1,1,6,0,1
1549844197567,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,1,1,4,0,0
1549844197578,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,1,1,4,0,0
1549844197589,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,1,1,4,0,0
1549844197600,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,1,1,3,0,0
1549844197610,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,1,1,3,0,0
1549844197621,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,1,1,4,0,1
1549844197632,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,4,0,0
1549844197643,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,1,1,3,0,0
1549844197654,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,1,1,3,0,0
1549844197665,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,1,1,4,0,0
1549844197675,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,1,1,4,0,1
1549844197687,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,4,0,0
1549844197698,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,1,1,3,0,0
1549844197709,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,1,1,5,0,0
1549844197720,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,1,1,5,0,1
1549844197731,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,1,1,4,0,0
1549844197741,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,1,1,5,0,1
1549844197753,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,1,1,4,0,0
1549844197764,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,1,1,5,0,0
1549844197783,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,2,2,4,0,1
1549844197785,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,1,1,5,0,0
1549844197796,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,1,1,3,0,0
1549844197807,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,1,1,4,0,1
1549844197818,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,1,1,5,0,0
1549844197830,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,1,1,4,0,0
1549844197840,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,1,1,5,0,0
1549844197853,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,1,1,4,0,0
1549844197864,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,1,1,5,0,1
1549844197876,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,1,1,4,0,0
1549844197888,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,1,1,3,0,0
1549844197906,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,1,1,4,0,0
1549844197916,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,1,1,6,0,1
1549844197927,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,1,1,4,0,0
1549844197939,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,1,1,4,0,1
1549844197950,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,1,1,4,0,0
1549844197961,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,1,1,5,0,0
1549844197972,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,1,1,5,0,1
1549844197983,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,1,1,4,0,0
1549844197994,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,1,1,3,0,0
1549844198004,6,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,1,1,5,0,1
1549844198015,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,1,1,4,0,1
1549844198026,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,1,1,3,0,0
1549844198037,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,1,1,4,0,0
1549844198047,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,1,1,4,0,1
1549844198071,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,1,1,4,0,1
1549844198083,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,1,1,4,0,0
1549844198095,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,1,1,4,0,1
1549844198105,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,1,1,5,0,0
1549844198115,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,1,1,4,0,1
1549844198125,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,1,1,5,0,1
1549844198134,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,1,1,4,0,1
1549844198144,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,1,1,4,0,0
1549844198155,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,1,1,4,0,1
1549844198163,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,1,1,3,0,0
1549844198172,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,1,1,5,0,1
1549844198182,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,1,1,5,0,0
1549844198192,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,1,1,5,0,1
1549844198202,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,1,1,4,0,0
1549844198212,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,1,1,4,0,0
1549844198222,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,1,1,4,0,0
1549844198232,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,1,1,4,0,0
1549844198242,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,1,1,4,0,0
1549844198259,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,1,1,4,0,0
1549844198270,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,1,1,3,0,0
1549844198282,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,1,1,3,0,0
1549844198293,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,1,1,5,0,0
1549844198304,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,1,1,3,0,0
1549844198315,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,1,1,3,0,0
1549844198325,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,1,1,5,0,0
1549844198337,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,1,1,4,0,0
1549844198348,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,1,1,3,0,0
1549844198358,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,1,1,3,0,0
1549844198369,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,1,1,6,0,0
1549844198379,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,1,1,4,0,0
1549844198389,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,1,1,5,0,1
1549844198399,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,1,1,4,0,1
1549844198410,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,1,1,4,0,0
1549844198420,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,1,1,3,0,0
1549844198430,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,1,1,4,0,1
1549844198441,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,1,1,4,0,0
1549844198451,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,1,1,3,0,0
1549844198462,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,1,1,3,0,0
1549844198472,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,1,1,3,0,0
1549844198482,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,1,1,4,0,1
1549844198493,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,1,1,5,0,0
1549844198503,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,1,1,3,0,0
1549844198512,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,1,1,5,0,1
1549844198524,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,1,1,3,0,0
1549844198534,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,1,1,4,0,0
1549844198544,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,1,1,5,0,1
1549844198555,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,1,1,4,0,0
1549844198565,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,1,1,5,0,0
1549844198575,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,1,1,4,0,0
1549844198586,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,1,1,3,0,0
1549844198596,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,1,1,5,0,1
1549844198607,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,1,1,4,0,0
1549844198617,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,1,1,5,0,1
1549844198627,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,1,1,4,0,1
1549844198638,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,1,1,4,0,1
1549844198647,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,1,1,4,0,1
1549844198658,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,1,1,4,0,1
1549844198669,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,1,1,5,0,1
1549844198679,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,1,1,4,0,1
1549844198690,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,1,1,4,0,0
1549844198700,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,1,1,4,0,0
1549844198710,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,1,1,4,0,1
1549844198720,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,1,1,5,0,1
1549844198731,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,1,1,4,0,0
1549844198740,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,1,1,6,0,1
1549844198751,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,1,1,4,0,1
1549844198763,6,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,1,1,6,0,2
1549844198780,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,1,1,3,0,0
1549844198790,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,1,1,3,0,0
1549844198800,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,1,1,4,0,0
1549844198809,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,1,1,5,0,1
1549844198820,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,1,1,5,0,1
1549844198831,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,1,1,3,0,0
1549844198841,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,1,1,5,0,1
1549844198852,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,1,1,3,0,0
1549844198862,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,1,1,4,0,0
1549844198872,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,1,1,5,0,1
1549844198890,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,1,1,4,0,1
1549844198901,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,1,1,4,0,0
1549844198911,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,1,1,3,0,0
1549844198923,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,1,1,4,0,0
1549844198934,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,1,1,4,0,0
1549844198944,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,1,1,3,0,0
1549844198954,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,1,1,4,0,1
1549844198964,7,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,1,1,7,0,1
1549844198975,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,1,1,3,0,0
1549844198985,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,1,1,5,0,1
1549844198996,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,1,1,5,0,1
1549844199007,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,1,1,3,0,0
1549844199019,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,1,1,3,0,0
1549844199029,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,1,1,5,0,0
1549844199040,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,1,1,3,0,0
1549844199050,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,1,1,4,0,1
1549844199062,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,1,1,3,0,0
1549844199072,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,1,1,5,0,0
1549844199081,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,1,1,5,0,1
1549844199093,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,1,1,5,0,0
1549844199103,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,1,1,4,0,1
1549844199113,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,1,1,5,0,1
1549844199124,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,1,1,5,0,0
1549844199134,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,1,1,4,0,1
1549844199145,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,1,1,4,0,0
1549844199155,122,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,12,12,122,0,1
1549844199166,114,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,11,11,114,0,0
1549844199176,104,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,10,10,104,0,0
1549844199186,94,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,10,10,94,0,1
1549844199196,85,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,9,9,85,0,1
1549844199208,73,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,8,8,73,0,0
1549844199218,63,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,7,7,63,0,0
1549844199228,54,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,6,6,54,0,0
1549844199240,42,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,5,5,42,0,0
1549844199250,33,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,4,4,33,0,0
1549844199268,15,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,3,3,15,0,1
1549844199270,14,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,2,2,14,0,1
1549844199280,7,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,375,1,1,7,0,4
