timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844275731,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,39,39,102,0,72
1549844275730,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,38,38,104,0,67
1549844275731,103,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,38,38,103,0,66
1549844275761,78,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,37,37,78,0,38
1549844275765,71,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,39,39,71,0,34
1549844275797,38,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,39,39,38,0,3
1549844275792,66,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,34,34,66,0,1
1549844275757,102,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,33,33,102,0,40
1549844275775,92,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,32,32,92,0,17
1549844275730,137,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,31,31,137,0,84
1549844275724,144,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,31,31,144,0,66
1549844275731,138,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,30,30,138,0,80
1549844275733,138,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,29,29,138,0,82
1549844275784,95,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,29,29,95,0,37
1549844275730,149,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,28,28,149,0,83
1549844275741,138,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,27,27,138,0,52
1549844275730,150,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,26,26,150,0,85
1549844275734,147,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,25,25,147,0,78
1549844275752,130,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,24,24,130,0,68
1549844275731,151,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,23,23,151,0,83
1549844275814,69,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,22,22,69,0,8
1549844275731,152,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,21,21,152,0,63
1549844275805,80,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,20,20,80,0,14
1549844275809,76,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,19,19,76,0,14
1549844275730,155,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,18,18,155,0,88
1549844275737,150,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,17,17,150,0,76
1549844275724,163,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,16,16,163,0,93
1549844275742,146,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,15,15,146,0,72
1549844275734,153,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,14,14,153,0,57
1549844275779,110,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,13,13,110,0,10
1549844275847,42,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,12,12,42,0,1
1549844275770,120,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,12,12,120,0,21
1549844275732,138,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,11,11,138,0,79
1549844275721,168,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,9,9,168,0,69
1549844275789,102,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,9,9,81,0,0
1549844275732,158,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,10,10,158,0,83
1549844275731,160,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,9,9,160,0,85
1549844275723,169,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,8,8,168,0,95
1549844275801,92,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,6,6,92,0,17
1549844275817,74,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,10,10,74,0,5
1549844275878,18,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,2,2,17,0,14
1549844275891,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,2,2,5,0,3
1549844275923,10,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,5,5,10,0,2
1549844275922,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,4,4,12,0,1
1549844275927,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,3,3,8,0,4
1549844275924,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,2,2,12,0,7
1549844275923,14,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,14,0,9
1549844275959,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,2,2,8,0,4
1549844275967,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,3,0,0
1549844275990,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,5,0,0
1549844276002,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,5,0,0
1549844276008,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,4,0,0
1549844276012,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,2,2,4,0,1
1549844276015,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,5,0,1
1549844276033,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,4,4,6,0,2
1549844276029,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,3,3,11,0,3
1549844276036,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,3,3,4,0,1
1549844276038,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,2,2,4,0,0
1549844276041,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,3,0,1
1549844276044,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,4,0,1
1549844276049,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,2,2,6,0,2
1549844276057,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,3,3,6,0,1
1549844276058,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,2,2,7,0,2
1549844276063,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,2,2,5,0,1
1549844276067,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,4,0,0
1549844276077,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,3,3,6,0,1
1549844276079,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,2,2,5,0,2
1549844276083,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,2,2,4,0,0
1549844276086,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,5,0,2
1549844276095,10,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,2,2,9,0,0
1549844276105,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,2,2,5,0,1
1549844276104,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,7,0,3
1549844276117,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,6,0,2
1549844276123,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,1,1,4,0,1
1549844276131,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,1,1,6,0,2
1549844276138,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,1,1,5,0,0
1549844276150,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,2,2,5,0,1
1549844276154,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,4,0,0
1549844276164,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,3,3,5,0,1
1549844276167,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,2,2,3,0,0
1549844276166,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,2,2,5,0,0
1549844276172,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,2,2,4,0,0
1549844276175,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,1
1549844276184,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,4,0,1
1549844276193,7,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,4,4,7,0,2
1549844276199,10,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,6,6,10,0,1
1549844276201,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,6,6,8,0,0
1549844276202,10,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,5,5,10,0,0
1549844276205,8,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,4,4,8,0,0
1549844276205,10,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,3,3,10,0,1
1549844276206,10,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,2,2,10,0,1
1549844276210,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,6,0,0
1549844276217,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,5,0,1
1549844276230,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,2,2,5,0,0
1549844276232,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,2,2,4,0,1
1549844276235,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,2,2,4,0,1
1549844276238,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,2,2,5,0,1
1549844276243,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,2,2,5,0,1
1549844276247,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,3,3,5,0,1
1549844276248,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,3,3,4,0,0
1549844276250,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,2,2,5,0,1
1549844276253,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,1,1,3,0,1
1549844276259,6,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,4,4,6,0,1
1549844276259,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,4,4,6,0,2
1549844276260,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,3,3,6,0,1
1549844276263,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,2,2,4,0,0
1549844276265,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,1,1,5,0,1
1549844276276,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,1,1,4,0,1
1549844276281,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,6,0,1
1549844276298,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,2,2,5,0,0
1549844276302,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,3,3,6,0,1
1549844276306,9,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,3,3,9,0,5
1549844276311,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,2,2,5,0,1
1549844276307,12,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,1,1,12,0,4
1549844276324,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,2,2,4,0,0
1549844276326,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,1,1,4,0,0
1549844276331,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,2,2,5,0,2
1549844276335,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,2,2,4,0,1
1549844276337,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,1,1,3,0,1
