timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844248857,18,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,35,35,18,0,1
1549844248783,104,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,35,35,104,0,51
1549844248840,35,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,34,34,35,0,2
1549844248870,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,33,33,5,0,1
1549844248756,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,32,32,119,0,77
1549844248755,121,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,32,32,121,0,79
1549844248755,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,31,31,121,0,85
1549844248755,121,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,31,31,121,0,79
1549844248755,121,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,31,31,121,0,79
1549844248750,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,30,30,127,0,83
1549844248756,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,29,29,121,0,78
1549844248795,82,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,29,29,82,0,39
1549844248755,131,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,28,28,131,0,79
1549844248756,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,28,28,121,0,78
1549844248755,130,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,28,28,130,0,79
1549844248755,130,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,27,27,130,0,79
1549844248755,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,26,26,130,0,79
1549844248755,130,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,26,26,130,0,79
1549844248809,76,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,26,26,76,0,25
1549844248833,52,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,24,24,52,0,6
