timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844209385,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,31,31,4,0,1
1549844209327,63,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,31,31,63,0,20
1549844209279,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,31,31,111,0,80
1549844209279,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,31,31,111,0,72
1549844209323,65,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,31,31,64,0,36
1549844209379,11,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,31,31,11,0,1
1549844209279,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,31,31,111,0,76
1549844209279,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,32,32,112,0,68
1549844209279,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,32,32,115,0,73
1549844209280,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,32,32,114,0,72
1549844209280,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,32,32,114,0,72
1549844209280,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,32,32,115,0,73
1549844209360,35,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,32,32,35,0,1
1549844209373,25,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,25,25,25,0,1
1549844209280,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,20,20,127,0,72
1549844209279,128,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,20,20,128,0,73
1549844209279,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,20,20,112,0,74
1549844209396,12,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,18,18,11,0,1
