timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842714913,22,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,36,36,21,0,1
1549842714880,57,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,35,35,57,0,49
1549842714829,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,34,34,110,0,100
1549842714824,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,33,33,116,0,105
1549842714829,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,32,32,111,0,100
1549842714932,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,31,31,8,0,5
1549842714827,114,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,30,30,114,0,70
1549842714927,14,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,29,29,14,0,0
1549842714842,100,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,28,28,100,0,56
1549842714825,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,27,27,119,0,75
1549842714823,121,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,26,26,121,0,77
1549842714894,50,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,25,25,50,0,6
1549842714827,118,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,24,24,118,0,78
1549842714823,123,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,23,23,123,0,80
1549842714825,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,22,22,120,0,78
1549842714825,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,21,21,123,0,79
1549842714825,124,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,21,21,124,0,78
1549842714829,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,20,20,120,0,77
1549842714828,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,19,19,122,0,76
1549842714828,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,18,18,123,0,77
1549842714829,121,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,17,17,121,0,75
1549842714885,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,16,16,66,0,22
1549842714827,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,15,15,123,0,79
1549842714834,118,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,14,14,118,0,66
1549842714894,59,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,13,13,59,0,14
1549842714947,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,12,12,6,0,5
1549842714828,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,12,12,127,0,67
1549842714915,39,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,10,10,39,0,0
