timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842682072,74,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,19,19,74,0,43
1549842682093,54,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,18,18,54,0,45
1549842682139,8,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,18,18,8,0,1
1549842682054,86,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,17,17,84,0,79
1549842682041,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,16,16,100,0,77
1549842682072,69,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,15,15,69,0,47
1549842682051,90,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,14,14,90,0,68
1549842682148,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,14,14,2,0,0
1549842682045,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,12,12,95,0,74
1549842682072,68,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,11,11,68,0,48
1549842682112,27,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,10,10,27,0,0
1549842682104,35,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,9,9,35,0,26
1549842682130,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,8,8,8,0,1
1549842682085,53,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,7,7,53,0,45
1549842682077,61,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,7,7,61,0,53
1549842682076,62,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,6,6,62,0,54
1549842682045,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,4,4,94,0,68
1549842682063,76,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,4,4,76,0,72
1549842682120,17,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,2,2,17,0,1
1549842682044,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,2,2,110,0,96
1549842682157,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,2,0,0
1549842682165,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,2,0,1
1549842682174,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,2,0,1
1549842682182,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,1
1549842682192,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,2,0,0
1549842682200,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,1
1549842682210,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,2,0,1
1549842682223,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,3,0,1
1549842682236,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,2,0,1
1549842682251,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,1
1549842682256,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,1
1549842682271,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,5,0,2
1549842682280,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,1,0,0
1549842682283,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,1,0,0
1549842682291,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,2,0,1
1549842682318,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,1
1549842682325,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,2,0,1
1549842682332,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,1
1549842682347,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,1
1549842682359,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,2,0,1
1549842682375,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,1
1549842682383,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,4,0,3
1549842682393,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549842682411,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,7,0,3
1549842682420,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,1
1549842682436,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
1549842682448,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549842682463,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,1
1549842682468,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,0
1549842682483,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549842682491,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549842682509,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549842682519,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,1
1549842682536,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,1
1549842682544,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,1
1549842682559,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549842682568,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549842682584,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,0
1549842682597,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,0
1549842682608,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,0
1549842682625,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549842682632,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,0
1549842682643,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,0
1549842682654,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,1
1549842682677,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,0
1549842682685,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,0
1549842682693,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549842682699,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,1
1549842682705,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,0
1549842682711,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,2,0,0
1549842682724,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549842682730,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,0
