timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842759992,104,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,52,52,103,0,91
1549842760008,89,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,52,52,88,0,64
1549842759992,105,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,52,52,105,0,82
1549842760040,59,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,51,51,59,0,34
1549842759987,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,50,50,109,0,89
1549842759975,124,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,50,50,124,0,103
1549842760050,46,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,48,48,46,0,14
1549842759993,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,46,46,103,0,70
1549842759992,104,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,46,46,104,0,71
1549842760001,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,44,44,95,0,74
1549842760047,53,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,44,44,48,0,17
1549842760004,97,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,42,42,97,0,60
1549842760033,68,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,42,42,68,0,44
1549842759984,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,41,41,114,0,91
1549842759991,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,40,40,105,0,82
1549842760037,70,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,38,38,70,0,39
1549842759999,108,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,38,38,108,0,79
1549842759977,131,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,37,37,131,0,96
1549842759977,131,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,37,37,131,0,86
1549842760015,94,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,35,35,94,0,61
1549842759991,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,35,35,118,0,84
1549842760048,61,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,35,35,61,0,16
1549842759975,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,34,34,134,0,108
1549842759993,117,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,32,32,117,0,84
1549842759991,119,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,32,32,119,0,73
1549842759993,117,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,32,32,117,0,70
1549842760025,86,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,29,29,86,0,49
1549842759980,131,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,28,28,131,0,83
1549842759988,124,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,26,26,124,0,85
1549842759992,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,25,25,121,0,83
1549842760073,41,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,24,24,41,0,6
1549842760088,26,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,23,23,26,0,2
1549842760077,38,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,22,22,38,0,2
1549842760073,43,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,21,21,43,0,2
1549842760069,47,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,20,20,47,0,11
1549842760059,58,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,19,19,58,0,21
1549842760053,65,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,18,18,64,0,27
1549842759990,128,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,17,17,128,0,73
1549842760018,101,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,16,16,101,0,58
1549842759993,127,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,15,15,127,0,86
1549842759992,128,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,14,14,128,0,86
1549842759991,130,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,13,13,130,0,83
1549842759994,127,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,12,12,127,0,69
1549842760003,119,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,11,11,119,0,75
1549842760001,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,10,10,122,0,60
1549842759974,153,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,8,8,153,0,103
1549842760098,30,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,7,7,30,0,1
1549842759984,144,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,7,7,144,0,93
1549842759991,137,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,5,5,137,0,73
1549842759973,155,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,5,5,155,0,91
1549842760011,118,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,3,3,118,0,53
1549842759979,150,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,2,2,150,0,85
1549842760063,67,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,67,0,16
1549842760145,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,0
1549842760156,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,4,0,1
1549842760164,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,2,2,2,0,0
1549842760164,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
1549842760169,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,2,2,5,0,1
