timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842737165,68,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,45,45,68,0,51
1549842737130,102,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,45,45,102,0,86
1549842737127,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,45,45,108,0,90
1549842737128,107,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,44,44,107,0,88
1549842737234,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,44,44,2,0,1
1549842737127,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,42,42,109,0,90
1549842737130,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,41,41,107,0,87
1549842737130,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,40,40,107,0,86
1549842737132,106,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,40,40,106,0,90
1549842737127,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,38,38,111,0,92
1549842737127,111,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,37,37,111,0,94
1549842737161,78,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,36,36,78,0,65
1549842737182,57,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,35,35,57,0,36
1549842737140,99,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,35,35,99,0,82
1549842737147,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,35,35,93,0,72
1549842737130,110,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,33,33,110,0,89
1549842737204,36,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,33,33,36,0,21
1549842737131,110,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,32,32,110,0,88
1549842737179,62,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,32,32,62,0,42
1549842737130,112,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,31,31,112,0,91
1549842737130,112,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,31,31,112,0,85
1549842737172,70,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,31,31,70,0,51
1549842737131,112,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,29,29,112,0,89
1549842737127,116,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,28,28,116,0,93
1549842737127,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,27,27,117,0,95
1549842737127,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,26,26,117,0,91
1549842737130,115,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,25,25,115,0,91
1549842737163,82,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,24,24,82,0,57
1549842737125,121,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,23,23,121,0,93
1549842737241,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,23,23,5,0,1
1549842737130,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,22,22,116,0,93
1549842737170,77,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,20,20,77,0,50
1549842737127,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,19,19,120,0,102
1549842737195,53,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,18,18,53,0,23
1549842737127,121,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,18,18,121,0,86
1549842737127,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,17,17,122,0,91
1549842737197,52,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,16,16,52,0,20
1549842737176,74,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,15,15,74,0,47
1549842737248,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,15,15,2,0,1
1549842737127,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,14,14,123,0,100
1549842737127,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,14,14,123,0,122
1549842737132,101,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,7,7,101,0,84
1549842737130,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,6,6,103,0,86
1549842737133,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,5,5,120,0,116
1549842737127,127,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,5,5,105,0,89
1549842737141,114,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,3,3,114,0,72
1549842737130,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,2,2,125,0,81
1549842737127,129,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,129,0,91
1549842737256,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,1
1549842737266,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549842737274,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,3,3,5,0,1
1549842737278,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,4,4,2,0,1
1549842737275,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,3,3,5,0,3
1549842737280,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,1
1549842737285,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,1,0,0
1549842737287,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549842737296,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,5,0,1
1549842737307,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,2
1549842737310,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549842737323,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,2,2,1,0,0
1549842737324,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549842737333,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,2,2,1,0,0
1549842737332,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,6,0,6
1549842737345,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,1,0,0
1549842737349,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,1
1549842737355,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,0
1549842737358,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,2
1549842737365,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549842737369,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549842737373,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,0
1549842737375,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,1
