timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549842682076,333,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842682077,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842683077,1747,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842683077,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842684078,1256,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842684078,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842685078,1380,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842685078,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842686078,1625,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842686078,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842687079,1750,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842687079,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842688079,1622,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842688079,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842689079,1505,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842689079,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549842690079,1503,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549842690079,32526,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
