timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842726007,74,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,29,29,74,0,66
1549842726060,22,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,29,29,22,0,3
1549842726003,79,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,29,29,79,0,58
1549842726011,72,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,28,28,72,0,52
1549842726031,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,27,27,52,0,27
1549842725994,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,26,26,90,0,67
1549842725995,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,25,25,90,0,68
1549842726050,35,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,25,25,35,0,5
1549842726066,23,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,25,25,23,0,3
1549842726024,66,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,23,23,66,0,63
1549842726011,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,22,22,80,0,77
1549842726073,18,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,22,22,18,0,13
1549842726011,81,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,20,20,81,0,78
1549842726011,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,19,19,82,0,78
1549842725988,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,19,19,106,0,100
1549842726011,83,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,18,18,83,0,78
1549842726088,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,18,18,5,0,0
1549842726011,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,18,18,84,0,77
1549842726004,91,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,18,18,91,0,85
1549842726077,18,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,18,18,18,0,12
1549842726083,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,18,18,12,0,6
1549842726093,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,15,15,3,0,1
1549842726054,42,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,15,15,42,0,4
1549842726001,96,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,14,14,96,0,60
1549842726012,86,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,14,14,86,0,52
1549842726041,57,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,14,14,57,0,21
1549842726011,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,13,13,88,0,53
1549842725991,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,12,12,109,0,74
1549842725991,108,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,11,11,108,0,72
1549842726012,76,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,11,11,76,0,51
1549842725995,106,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,10,10,106,0,64
1549842726097,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,10,10,3,0,1
1549842726011,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,9,9,90,0,49
1549842726103,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,0
1549842726107,10,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,10,0,7
1549842726122,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,2,2,10,0,1
1549842726132,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,6,0,1
1549842726140,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,4,0,1
1549842726147,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,0
1549842726159,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,1
1549842726164,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,4,0,1
1549842726176,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,4,0,2
1549842726182,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,4,0,1
1549842726195,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,0
1549842726200,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,0
1549842726205,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,4,0,2
1549842726214,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549842726222,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,2,2,2,0,0
1549842726224,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549842726229,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,4,0,1
1549842726234,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549842726238,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549842726244,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,3,0,1
1549842726248,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,0
1549842726254,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,0
1549842726260,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
1549842726265,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549842726271,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,4,0,1
1549842726282,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,0
1549842726285,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,3,0,1
1549842726300,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,3,0,1
1549842726306,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,2,2,3,0,1
1549842726309,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,3,0,0
1549842726315,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,3,0,0
1549842726331,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,3,0,1
1549842726336,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,3,0,0
1549842726351,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,3,0,1
1549842726372,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,0
1549842726376,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,6,0,1
1549842726381,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,3,0,1
1549842726386,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,6,0,3
1549842726391,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,4,0,2
1549842726399,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,0
1549842726404,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,3,0,1
1549842726409,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,4,0,2
1549842726414,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,3,0,1
1549842726419,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,2,2,5,0,3
1549842726423,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,3,3,6,0,3
1549842726428,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,3,0,0
1549842726429,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,2,2,4,0,1
1549842726432,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,3,0,1
1549842726437,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,3,0,1
1549842726442,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,3,0,0
1549842726446,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,4,0,2
1549842726451,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,4,0,2
1549842726456,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,4,0,1
1549842726467,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,2,2,3,0,0
1549842726469,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,3,0,1
1549842726474,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,3,0,1
1549842726481,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,0
1549842726485,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,3,0,1
1549842726496,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,2,2,3,0,1
1549842726497,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,3,0,1
1549842726501,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,3,3,6,0,1
1549842726503,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,2,2,5,0,3
1549842726505,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,4,0,2
1549842726512,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,2,2,2,0,0
1549842726515,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,3,3,3,0,1
1549842726517,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,3,3,6,0,1
1549842726515,8,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,2,2,8,0,3
1549842726520,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,3,0,0
1549842726530,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,0
1549842726537,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,2,2,4,0,1
1549842726541,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,3,0,1
1549842726547,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,3,0,1
1549842726551,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,2,2,3,0,0
1549842726553,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,3,0,1
1549842726563,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,3,3,4,0,1
1549842726564,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,2,2,4,0,0
1549842726566,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,3,0,1
1549842726575,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,2,0,0
1549842726576,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,2,2,5,0,0
1549842726579,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,5,0,3
1549842726584,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,3,0,1
