timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842692858,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,19,19,5,0,0
1549842692830,41,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,20,20,41,0,1
1549842692758,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,19,19,113,0,84
1549842692770,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,20,20,104,0,57
1549842692846,23,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,19,19,23,0,2
1549842692818,51,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,18,18,51,0,14
1549842692758,111,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,17,17,111,0,74
1549842692758,111,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,16,16,111,0,74
1549842692800,68,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,15,15,68,0,32
1549842692805,63,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,15,15,63,0,27
1549842692777,90,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,20,14,90,0,55
1549842692756,112,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,13,13,112,0,76
1549842692758,122,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,11,11,122,0,74
1549842692803,65,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,20,9,65,0,29
1549842692758,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,20,8,109,0,74
1549842692758,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,20,7,109,0,74
1549842692761,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,20,8,106,0,71
1549842692758,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,20,5,109,0,74
1549842692864,21,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,5,5,21,0,17
