timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842748949,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,4,4,6,0,0
1549842748950,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,3,3,5,0,4
1549842748953,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,2,2,3,0,0
1549842748954,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,1
1549842748958,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,4,4,2,0,1
1549842748958,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,3,3,3,0,1
1549842748959,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,2,2,3,0,1
1549842748960,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,1
1549842748964,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549842748969,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,0
1549842748975,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,0
1549842748979,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,2,2,2,0,0
1549842748978,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,3,0,1
1549842748988,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,0
1549842749003,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,3,3,2,0,0
1549842749004,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,2,2,2,0,0
1549842749002,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,4,0,2
1549842749010,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,3,3,3,0,1
1549842749011,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,3,3,3,0,2
1549842749012,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,2,2,3,0,1
1549842749014,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,2,2,3,0,0
1549842749017,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,2,2,4,0,1
1549842749020,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,2,0,1
1549842749026,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,0
1549842749032,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,0
1549842749038,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549842749044,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,1
1549842749058,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,2,2,2,0,0
1549842749058,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,1
1549842749064,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,1
1549842749067,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,4,0,2
1549842749072,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,2,2,3,0,0
1549842749074,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,2,2,2,0,1
1549842749076,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,1
1549842749080,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,1,0,0
1549842749085,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,1
1549842749091,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,1,0,0
1549842749093,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,1
1549842749101,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,2,2,2,0,0
1549842749097,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,6,0,5
1549842749104,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,3,0,2
1549842749108,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,4,0,2
1549842749112,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,1
1549842749115,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,2,0,0
1549842749119,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,2,0,1
1549842749123,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,2,2,3,0,1
1549842749125,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,3,0,1
1549842749129,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,2,0,0
1549842749133,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,0
1549842749136,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,1,0,0
1549842749140,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,0
1549842749144,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,0
1549842749146,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,1
1549842749153,7,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,7,0,0
1549842749166,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,2,0,1
1549842749171,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,1
1549842749180,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,2,0,0
1549842749184,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,0
1549842749187,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,0
1549842749190,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,5,0,2
1549842749196,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,2,2,2,0,0
1549842749196,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,3,0,2
1549842749201,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,1,0,0
1549842749209,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,0
1549842749211,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,0
1549842749214,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,1,0,0
1549842749217,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,2,2,2,0,0
1549842749219,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,2,0,0
1549842749222,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,1,0,0
1549842749225,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,1,0,0
1549842749231,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,2,0,1
1549842749237,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,2,0,0
1549842749243,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,2,2,2,0,0
1549842749242,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,2,2,4,0,3
1549842749246,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,2,0,1
1549842749249,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,2,0,0
1549842749252,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,1,0,0
1549842749256,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,2,2,2,0,1
1549842749258,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,2,0,0
1549842749261,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,3,3,1,0,0
1549842749264,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,2,2,3,0,1
1549842749265,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,2,2,2,0,0
1549842749267,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,2,0,1
1549842749272,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,1
1549842749276,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,2,0,0
1549842749278,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,2,0,1
1549842749282,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,2,0,0
1549842749285,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,2,0,1
1549842749288,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,2,0,1
1549842749292,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,3,0,1
1549842749295,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,2,0,1
1549842749298,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,2,0,1
1549842749308,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,0
1549842749311,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,1
1549842749316,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,2,0,1
1549842749319,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,2,0,1
1549842749328,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,1
1549842749331,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,2,0,0
1549842749334,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,2,0,0
1549842749339,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,1,0,0
1549842749342,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,1,0,0
1549842749344,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,5,0,4
1549842749350,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,2,0,0
1549842749353,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,1,0,0
1549842749358,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,2,2,2,0,0
1549842749359,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,0
1549842749362,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,1,0,0
1549842749366,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,0
1549842749369,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,1
1549842749372,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,1,0,0
1549842749377,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,0
1549842749381,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,2,2,3,0,1
1549842749382,8,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,3,3,8,0,0
1549842749389,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,2,2,2,0,0
1549842749389,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,2,0,1
1549842749392,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,1,0,0
1549842749396,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,2,2,2,0,1
1549842749398,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,2,2,3,0,2
1549842749400,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,2,0,0
1549842749403,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,1,0,0
1549842749406,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,0
1549842749411,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,1,0,0
1549842749415,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,2,2,4,0,3
1549842749418,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,2,0,1
1549842749420,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,2,0,1
1549842749424,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,2,0,0
1549842749428,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,2,2,2,0,0
1549842749429,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,2,0,1
1549842749433,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,1,0,0
1549842749436,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,0
1549842749438,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,2,0,0
1549842749441,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,2,0,1
1549842749445,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,1,0,0
1549842749451,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,2,2,1,0,0
1549842749450,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,3,0,1
1549842749454,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,1,0,0
1549842749456,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,2,0,1
1549842749459,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,2,0,1
1549842749462,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,2,0,1
1549842749466,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,1,0,0
1549842749468,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,1
1549842749472,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,1,0,0
1549842749474,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,1
1549842749477,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,2,0,0
1549842749486,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,2,2,2,0,1
1549842749487,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,1
1549842749494,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,2,0,0
1549842749498,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,2,2,1,0,0
1549842749498,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,2,0,0
1549842749503,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,3,3,5,0,3
1549842749504,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,2,2,4,0,2
1549842749507,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,2,0,0
1549842749510,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,1,0,0
1549842749513,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,1,0,0
1549842749517,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,2,0,1
1549842749523,6,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,5,0,4
1549842749532,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,2,2,2,0,0
1549842749533,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,2,0,1
1549842749537,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,2,0,1
1549842749568,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,5,5,1,0,0
1549842749567,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,4,4,3,0,1
1549842749567,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,3,3,3,0,1
1549842749566,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,3,3,4,0,3
1549842749566,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,3,3,4,0,2
1549842749571,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,1
1549842749574,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,2,0,0
1549842749577,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,2,0,1
1549842749581,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,1,0,0
1549842749584,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,0
1549842749587,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,1,0,0
1549842749590,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,1,0,0
1549842749595,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,3,0,2
1549842749600,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,0
1549842749603,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,2,2,3,0,1
1549842749607,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,3,3,5,0,3
