timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844125743,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,2,2,6,0,1
1549844125748,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,2,2,5,0,1
1549844125752,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,2,2,5,0,2
1549844125756,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,2,2,5,0,1
1549844125761,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,2,2,5,0,1
1549844125766,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,2,2,6,0,2
1549844125768,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,1,1,5,0,1
1549844125774,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,2,2,6,0,2
1549844125779,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,2,2,5,0,2
1549844125782,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,1,1,3,0,1
1549844125788,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,1,1,4,0,1
1549844125795,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,2,2,4,0,0
1549844125798,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,1,1,3,0,1
1549844125803,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,2,2,5,0,0
1549844125807,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,1,1,2,0,0
1549844125811,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,1,1,3,0,0
1549844125815,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,2,2,5,0,1
1549844125820,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,2,2,4,0,1
1549844125823,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,1,1,4,0,0
1549844125831,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,1,1,5,0,1
1549844125837,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,2,2,4,0,1
1549844125837,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,3,3,5,0,1
1549844125842,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,2,2,3,0,0
1549844125845,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,2,2,4,0,1
1549844125849,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,1,1,4,0,1
1549844125854,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,1,1,4,0,1
1549844125859,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,2,2,5,0,1
1549844125863,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,5,0,2
1549844125878,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,3,3,5,0,0
1549844125874,9,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,2,2,9,0,3
1549844125882,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,1,1,4,0,1
1549844125894,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,2,2,4,0,0
1549844125897,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,1,1,4,0,1
1549844125905,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,1,1,4,0,0
1549844125910,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,2,2,7,0,2
1549844125915,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,1,1,2,0,0
1549844125918,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,1,1,4,0,0
1549844125924,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,1,1,5,0,1
1549844125930,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,2,2,4,0,1
1549844125932,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,1,1,4,0,1
1549844125937,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,3,3,5,0,0
1549844125939,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,2,2,4,0,1
1549844125941,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,1,1,5,0,1
1549844125950,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,4,0,0
1549844125952,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,2,2,4,0,1
1549844125956,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,2,0,0
1549844125960,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,1,1,4,0,0
1549844125967,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,2,2,3,0,0
1549844125976,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,3,3,3,0,0
1549844125972,7,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,2,2,7,0,0
1549844125978,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,4,0,1
1549844125984,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,2,2,5,0,0
1549844125992,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,2,2,6,0,3
1549844125989,10,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,1,1,10,0,6
1549844126000,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,3,3,5,0,1
1549844126000,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,2,2,6,0,1
1549844126005,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,2,2,4,0,0
1549844126009,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,4,0,1
1549844126013,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,4,0,1
1549844126020,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,2,2,5,0,1
1549844126024,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,1,1,2,0,0
1549844126029,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,2,2,4,0,0
1549844126032,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,1,1,4,0,1
1549844126047,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,2,2,6,0,1
1549844126052,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,2,2,6,0,2
1549844126058,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,1,1,4,0,1
1549844126069,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,1,1,4,0,1
1549844126076,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,5,0,0
1549844126085,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,2,2,4,0,1
1549844126088,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,1,1,4,0,1
1549844126095,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,2,2,5,0,1
1549844126098,7,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,1,1,7,0,3
1549844126113,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,4,0,0
1549844126124,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,3,3,5,0,0
1549844126127,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,2,2,3,0,0
1549844126128,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,3,0,0
1549844126136,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,2,2,5,0,1
1549844126139,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,1,1,2,0,0
1549844126142,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,1,1,3,0,0
1549844126150,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,4,0,0
1549844126160,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,2,2,5,0,0
1549844126165,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,1,1,3,0,0
1549844126169,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,2,2,4,0,1
1549844126172,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,2,2,4,0,1
1549844126176,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,4,0,1
1549844126181,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,2,2,5,0,1
1549844126191,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,3,3,5,0,0
1549844126185,11,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,2,2,11,0,6
1549844126194,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,1,1,3,0,0
1549844126197,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,2,2,5,0,1
1549844126201,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,2,2,4,0,1
1549844126205,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,2,2,4,0,1
1549844126209,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,2,2,3,0,0
1549844126212,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,1,1,4,0,1
1549844126216,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,2,2,5,0,1
1549844126220,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,2,2,5,0,1
1549844126223,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,1,1,3,0,1
1549844126227,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,2,2,5,0,1
1549844126231,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,1,1,3,0,1
1549844126234,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,1,1,3,0,1
1549844126239,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,2,2,3,0,0
1549844126242,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,2,2,5,0,1
1549844126245,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,2,2,5,0,2
1549844126250,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,2,2,4,0,0
1549844126253,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,2,2,4,0,1
1549844126256,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,4,0,1
1549844126263,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,2,2,4,0,0
1549844126264,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,1,1,3,0,1
1549844126268,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,2,2,5,0,0
1549844126272,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,2,2,6,0,3
1549844126276,8,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,2,2,8,0,4
1549844126280,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,1,1,4,0,1
1549844126285,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,2,2,3,0,0
1549844126288,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,2,2,4,0,1
1549844126291,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,1,1,3,0,1
1549844126296,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,2,2,4,0,0
1549844126299,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,2,2,5,0,0
1549844126304,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,1,1,4,0,0
1549844126312,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,2,2,5,0,1
1549844126316,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,2,2,4,0,1
1549844126319,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,3,0,1
1549844126324,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,2,2,5,0,1
1549844126329,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,2,2,3,0,0
1549844126332,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,1,1,4,0,1
1549844126337,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,2,2,4,0,0
1549844126345,7,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,3,3,7,0,4
1549844126350,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,3,3,2,0,0
1549844126341,12,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,1,1,12,0,1
1549844126355,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,2,2,4,0,0
1549844126356,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,2,2,3,0,0
1549844126361,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,2,2,4,0,1
1549844126364,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,1,1,3,0,0
1549844126367,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,1,1,3,0,0
1549844126372,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,2,2,4,0,0
1549844126375,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,1,1,2,0,0
1549844126379,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,1,1,3,0,0
1549844126383,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,2,2,4,0,1
1549844126386,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,1,1,4,0,1
1549844126390,24,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,7,7,24,0,0
1549844126413,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,6,6,5,0,1
1549844126413,6,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,6,6,6,0,2
1549844126411,8,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,5,5,8,0,4
1549844126410,10,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,4,4,10,0,6
1549844126412,8,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,3,3,8,0,3
1549844126412,8,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,2,2,8,0,3
1549844126418,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,2,2,4,0,1
1549844126422,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,2,2,3,0,0
1549844126425,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,3,0,0
1549844126431,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,2,2,3,0,0
1549844126432,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,2,2,4,0,1
1549844126436,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,1,1,2,0,0
1549844126440,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,2,2,4,0,0
1549844126443,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,2,0,1
1549844126446,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,4,0,1
1549844126450,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,1,1,4,0,1
1549844126463,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,2,2,2,0,0
1549844126459,6,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,6,0,1
1549844126467,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,2,2,3,0,0
1549844126470,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,2,2,4,0,1
1549844126474,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,1,1,3,0,0
1549844126481,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,2,2,4,0,1
1549844126485,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,2,2,4,0,1
1549844126488,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,1,1,2,0,0
1549844126492,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,1,1,5,0,1
1549844126497,8,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,2,2,8,0,1
1549844126502,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,3,0,1
1549844126507,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,2,2,4,0,0
1549844126510,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,4,0,1
1549844126516,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,1,1,4,0,0
1549844126521,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,1,1,3,0,0
1549844126527,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,2,2,5,0,1
1549844126530,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,2,2,4,0,1
1549844126535,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,2,2,3,0,0
1549844126538,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,1,1,4,0,1
1549844126545,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,2,4,0,0
1549844126549,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,1,1,4,0,0
1549844126553,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,1,1,4,0,1
1549844126563,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,5,0,1
1549844126573,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,1,1,3,0,0
1549844126577,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,4,0,1
1549844126590,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,1,1,4,0,0
1549844126601,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,4,0,0
1549844126605,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,2,2,5,0,1
1549844126608,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,4,0,1
1549844126618,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,1,1,3,0,0
1549844126622,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,3,0,0
1549844126637,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,4,0,1
1549844126648,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,1,1,6,0,3
