timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844072475,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,27,27,97,0,64
1549844072471,92,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,26,26,91,0,65
1549844072535,29,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,27,27,29,0,12
1549844072533,30,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,27,27,30,0,14
1549844072483,80,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,27,27,80,0,53
1549844072467,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,27,27,96,0,72
1549844072471,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,27,27,92,0,66
1549844072516,46,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,27,27,46,0,8
1549844072477,85,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,27,27,85,0,57
1549844072467,96,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,27,27,96,0,69
1549844072471,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,27,27,92,0,56
1549844072496,66,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,27,27,66,0,41
1549844072570,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,27,27,2,0,0
1549844072471,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,27,27,97,0,67
1549844072471,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,27,27,93,0,56
1549844072556,15,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,27,27,15,0,1
1549844072545,26,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,27,27,26,0,5
1549844072558,13,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,27,27,13,0,1
1549844072507,55,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,27,27,55,0,24
1549844072564,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,27,27,6,0,1
1549844072530,40,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,27,27,40,0,1
1549844072494,69,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,26,26,69,0,45
1549844072539,30,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,26,26,30,0,12
