timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844034332,43,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,21,21,43,0,0
1549844034319,57,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,21,21,57,0,1
1549844034249,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,21,21,127,0,8
1549844034178,197,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,21,21,197,0,78
1549844034214,161,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,21,21,161,0,43
1549844034178,196,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,21,21,196,0,77
1549844034282,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,18,18,95,0,1
1549844034182,195,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,17,17,195,0,74
1549844034176,198,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,15,15,198,0,72
1549844034178,201,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,14,14,201,0,76
1549844034178,202,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,13,13,202,0,78
1549844034296,85,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,12,12,85,0,0
1549844034178,203,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,11,11,203,0,79
1549844034226,156,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,10,10,156,0,32
1549844034347,38,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,8,8,38,0,20
1549844034308,72,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,7,7,72,0,3
1549844034364,22,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,6,6,22,0,5
1549844034272,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,5,5,115,0,1
1549844034178,208,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,5,5,208,0,69
1549844034239,148,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,3,3,148,0,17
1549844034193,195,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,2,2,195,0,64
1549844034379,10,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,1,1,10,0,5
1549844034390,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,1,1,4,0,1
1549844034402,9,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,1,1,9,0,5
