timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844086146,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,1,1,4,0,0
1549844086153,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,2,2,6,0,3
1549844086157,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,1,1,3,0,0
1549844086163,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,1,1,4,0,0
1549844086168,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,1,1,4,0,1
1549844086174,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,1,1,4,0,0
1549844086180,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,1,1,5,0,1
1549844086186,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,1,1,4,0,1
1549844086192,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,1,1,4,0,1
1549844086198,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,1,1,4,0,1
1549844086218,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,3,3,6,0,1
1549844086219,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,2,2,6,0,1
1549844086223,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,2,2,5,0,2
1549844086227,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,1,1,5,0,1
1549844086238,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,1,1,4,0,1
1549844086246,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,1,1,5,0,0
1549844086252,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,1,1,6,0,2
1549844086261,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,2,2,5,0,1
1549844086265,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,1,1,5,0,2
1549844086271,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,4,0,0
1549844086280,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,2,2,3,0,0
1549844086282,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,1,1,4,0,1
1549844086288,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,1,1,4,0,1
1549844086295,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,4,0,1
1549844086301,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,1,1,4,0,0
1549844086307,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,1,1,4,0,0
1549844086314,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,1,1,4,0,0
1549844086325,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,1,1,4,0,1
1549844086331,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,1,1,4,0,0
1549844086337,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,1,1,4,0,0
1549844086345,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,1,1,4,0,0
1549844086354,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,1,1,5,0,1
1549844086360,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,1,1,3,0,0
1549844086365,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,1,1,5,0,1
1549844086371,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,1,1,4,0,1
1549844086377,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,1,1,5,0,0
1549844086384,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,1,1,4,0,1
1549844086391,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,2,2,7,0,1
1549844086397,20,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,2,2,20,0,3
1549844086417,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,3,3,5,0,1
1549844086419,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,3,0,1
1549844086420,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,2,2,4,0,0
1549844086423,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,1,1,4,0,1
1549844086427,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,1,1,4,0,1
1549844086434,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,2,2,5,0,0
1549844086439,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,1,1,4,0,1
1549844086444,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,4,0,1
1549844086450,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,4,0,1
1549844086456,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,1,1,4,0,1
1549844086462,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,1,1,5,0,1
1549844086468,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,1,1,4,0,0
1549844086473,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,5,0,2
1549844086479,10,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,10,0,1
1549844086492,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,4,0,1
1549844086498,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,4,0,1
1549844086505,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,1,1,5,0,1
1549844086512,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,1,1,3,0,0
1549844086517,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,1,1,3,0,0
1549844086522,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,1,1,4,0,1
1549844086528,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,1,1,4,0,0
1549844086533,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,1,1,5,0,2
1549844086541,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,1,1,5,0,1
1549844086548,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,1,1,3,0,0
1549844086552,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,4,0,1
1549844086558,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,1,1,4,0,1
1549844086571,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,1,1,4,0,1
1549844086576,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,1,1,3,0,0
1549844086583,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,1,1,3,0,0
1549844086588,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,1,1,4,0,1
1549844086594,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,1,1,5,0,1
1549844086600,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,4,0,1
1549844086606,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,5,0,0
1549844086651,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,1,1,3,0,0
1549844086659,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,1,1,4,0,1
1549844086664,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,1,1,4,0,1
1549844086669,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,2,2,4,0,0
1549844086673,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,1,1,2,0,0
1549844086680,15,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,4,4,15,0,0
1549844086682,13,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,3,3,13,0,1
1549844086688,8,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,2,2,8,0,0
1549844086695,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,3,0,0
1549844086702,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,2,2,5,0,1
1549844086704,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,1,1,3,0,1
1549844086710,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,2,2,5,0,0
1549844086714,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,1,1,3,0,1
1549844086720,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,1,1,3,0,0
1549844086724,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,1,1,4,0,1
1549844086730,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,2,2,5,0,0
1549844086734,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,1,1,4,0,1
1549844086740,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,1,1,3,0,0
1549844086744,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,1,1,3,0,0
1549844086749,6,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,2,2,6,0,1
1549844086754,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,1,1,4,0,1
1549844086759,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,1,1,4,0,1
1549844086764,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,1,1,3,0,0
1549844086769,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,1,1,5,0,1
1549844086775,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,1,1,4,0,0
1549844086780,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,1,1,3,0,0
1549844086784,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,1,1,4,0,1
1549844086790,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,1,1,4,0,0
1549844086795,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,1,1,3,0,0
1549844086800,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,3,0,0
1549844086804,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,1,1,4,0,1
1549844086809,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,1,1,5,0,1
1549844086815,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,1,1,3,0,0
1549844086819,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,1,1,4,0,1
1549844086824,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,3,0,0
1549844086830,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,1,1,4,0,0
1549844086834,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,1,1,4,0,1
1549844086840,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,1,1,3,0,0
1549844086844,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,1,1,4,0,1
1549844086849,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,1,1,5,0,1
1549844086855,9,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,2,2,9,0,3
1549844086860,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,2,2,4,0,0
1549844086865,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,2,2,5,0,0
1549844086869,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,1,1,3,0,1
1549844086873,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,5,0,1
1549844086883,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,2,2,3,0,0
1549844086883,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,2,2,4,0,0
1549844086892,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,2,2,3,0,0
1549844086892,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,2,2,3,0,0
1549844086897,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,2,2,5,0,1
1549844086902,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,1,1,2,0,0
1549844086912,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,1,1,3,0,0
1549844086918,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,1,1,5,0,1
1549844086928,7,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,2,2,7,0,1
1549844086935,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,2,2,4,0,1
1549844086938,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,1,1,4,0,1
1549844086944,7,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,2,2,7,0,0
1549844086950,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,2,2,4,0,0
1549844086953,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,1,1,3,0,1
1549844086960,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,1,1,3,0,0
1549844086965,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,1,1,4,0,0
1549844086970,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,1,1,4,0,1
1549844086975,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,1,1,4,0,1
1549844086980,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,1,1,4,0,1
1549844086986,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,1,1,4,0,0
1549844086991,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,1,1,3,0,1
1549844086996,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,1,1,4,0,1
1549844087001,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,5,0,1
1549844087007,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,1,1,3,0,0
1549844087012,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,1,1,4,0,1
1549844087018,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,1,1,4,0,0
1549844087023,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,3,0,0
1549844087028,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,1,1,3,0,0
1549844087034,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,1,1,4,0,0
1549844087039,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,1,1,3,0,0
1549844087044,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,1,1,4,0,1
1549844087048,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,4,0,1
1549844087054,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,5,0,1
1549844087062,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,1,1,4,0,0
1549844087067,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,3,0,0
1549844087073,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,1,1,3,0,0
1549844087078,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,5,0,1
1549844087084,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,1,1,3,0,0
1549844087089,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,2,2,5,0,0
1549844087093,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,1,1,3,0,1
1549844087100,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,1,1,3,0,0
1549844087111,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,1,1,3,0,0
1549844087116,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,1,1,4,0,1
1549844087122,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,1,1,4,0,0
1549844087127,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,3,0,0
1549844087132,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,1,1,3,0,0
1549844087138,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,4,0,0
1549844087145,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,2,2,5,0,1
1549844087148,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,1,1,3,0,1
1549844087154,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,2,2,5,0,1
1549844087159,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,1,1,4,0,0
1549844087163,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,1,1,3,0,1
1549844087172,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,1,1,4,0,1
1549844087178,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,4,0,0
1549844087185,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,1,1,3,0,0
1549844087196,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,1,1,3,0,0
1549844087201,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,3,0,0
1549844087212,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,1,1,3,0,0
1549844087217,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,5,0,1
1549844087227,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,1,1,4,0,1
1549844087232,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,4,0,1
1549844087243,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,1,1,4,0,1
1549844087249,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,3,0,1
1549844087259,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,1,1,3,0,0
1549844087268,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,3,0,0
1549844087275,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,4,0,1
1549844087287,4,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,258,252,2,2,4,0,1
