timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844111932,90,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,37,37,90,0,68
1549844111910,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,37,37,114,0,80
1549844111923,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,36,36,102,0,73
1549844111968,58,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,35,35,58,0,32
1549844111994,32,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,34,34,32,0,6
1549844111958,69,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,33,33,69,0,41
1549844111912,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,32,32,114,0,78
1549844111926,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,32,32,101,0,64
1549844111936,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,32,32,92,0,55
1549844111914,117,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,31,30,117,0,82
1549844111918,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,29,29,103,0,77
1549844111947,81,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,29,29,81,0,44
1549844111927,101,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,29,29,101,0,64
1549844112004,32,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,28,28,32,0,0
1549844112024,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,27,27,4,0,0
1549844111907,130,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,26,26,130,0,84
1549844111916,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,25,25,121,0,74
1549844111911,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,24,24,126,0,79
1549844111922,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,23,23,106,0,68
1549844111963,78,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,21,21,78,0,33
1549844111986,55,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,21,21,55,0,10
1549844111982,60,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,21,21,60,0,14
1549844111927,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,21,21,114,0,69
1549844111991,45,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,20,20,45,0,4
1549844112030,13,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,18,18,13,0,1
1549844111910,134,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,15,15,134,0,80
1549844111912,133,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,15,15,133,0,78
1549844111919,127,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,14,14,127,0,78
1549844111978,69,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,14,14,69,0,18
1549844111927,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,12,12,120,0,69
1549844111912,136,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,11,11,136,0,74
1549844111956,93,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,11,11,93,0,35
1549844111948,101,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,10,10,101,0,40
1549844112044,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,9,9,6,0,1
1549844112046,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,7,7,4,0,0
1549844111927,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,6,6,123,0,60
1549844111927,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,5,5,124,0,63
1549844111927,125,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,4,4,125,0,60
1549844111999,55,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,3,3,55,0,0
1549844111904,150,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,2,2,150,0,91
1549844111948,108,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,1,1,108,0,43
1549844112056,10,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,2,2,9,0,1
1549844112061,12,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,12,0,5
1549844112076,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,3,3,6,0,2
1549844112081,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,2,2,4,0,0
1549844112075,9,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,1,1,9,0,2
1549844112096,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,1,1,5,0,1
1549844112103,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,4,0,0
1549844112109,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,2,2,4,0,1
1549844112112,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,1,1,3,0,1
1549844112117,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,1,1,5,0,0
1549844112126,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,2,2,5,0,1
1549844112130,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,1,1,5,0,1
1549844112136,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,5,0,1
1549844112152,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,2,2,2,0,0
1549844112148,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,7,0,1
1549844112155,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,1,1,4,0,1
1549844112173,9,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,2,2,9,0,0
1549844112180,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,1,1,6,0,2
1549844112189,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,1,1,5,0,0
1549844112195,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,1,1,4,0,1
1549844112208,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,2,2,3,0,0
1549844112207,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,2,2,4,0,2
1549844112216,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,1,1,3,0,0
1549844112233,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,2,2,6,0,3
1549844112235,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,1,1,4,0,1
1549844112248,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,1,1,3,0,0
1549844112272,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,3,3,6,0,2
1549844112275,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,2,2,3,0,1
