timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844059770,110,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,26,26,110,0,29
1549844059719,164,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,26,26,164,0,91
1549844059720,164,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,25,25,163,0,78
1549844059719,250,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,31,31,250,0,92
1549844059972,22,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,33,33,22,0,3
1549844059950,45,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,32,32,45,0,0
1549844059960,39,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,31,31,39,0,2
1549844059928,72,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,30,30,72,0,1
1549844059939,63,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,30,30,63,0,0
1549844059993,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,29,29,9,0,1
1549844059982,19,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,28,28,19,0,1
1549844059759,243,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,28,28,243,0,52
1549844059839,165,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,26,26,165,0,0
1549844059783,223,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,24,24,223,0,29
1549844059720,288,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,24,24,288,0,92
1549844059716,295,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,23,23,295,0,95
1549844059828,185,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,22,22,185,0,0
1549844059727,287,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,21,21,287,0,86
1549844059727,288,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,20,20,288,0,85
1549844059731,284,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,19,19,284,0,81
1549844060007,9,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,18,18,9,0,1
1549844060019,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,18,18,6,0,1
