timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844046963,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,20,20,105,0,31
1549844046926,144,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,19,19,144,0,67
1549844047023,48,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,18,18,48,0,1
1549844046951,121,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,17,17,121,0,43
1549844047052,21,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,16,16,21,0,1
1549844046926,146,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,15,15,146,0,67
1549844047002,72,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,14,14,72,0,2
1549844046926,148,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,13,13,148,0,67
1549844046925,149,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,12,12,149,0,64
1549844046980,97,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,11,11,97,0,14
1549844046929,147,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,10,10,147,0,64
1549844046927,151,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,9,9,151,0,66
1549844046926,152,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,9,9,152,0,67
1549844046926,154,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,8,8,154,0,67
1549844046926,155,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,7,7,155,0,67
1549844047035,47,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,6,6,47,0,1
1549844046993,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,5,5,92,0,4
1549844046941,144,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,5,5,144,0,52
1549844047019,66,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,3,3,66,0,1
1549844047080,10,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,2,2,10,0,4
1549844047066,25,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,2,2,25,0,18
1549844047093,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,1,1,7,0,0
1549844047103,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,1,1,6,0,1
1549844047116,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,1,1,5,0,0
1549844047136,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,1,1,6,0,2
1549844047147,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,2,2,5,0,0
1549844047150,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,1,1,4,0,1
1549844047157,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,1,1,4,0,0
1549844047169,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,1,1,4,0,1
1549844047180,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,1,1,5,0,1
1549844047199,12,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,2,2,12,0,8
1549844047211,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,1,1,5,0,1
1549844047222,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,1,1,4,0,1
1549844047246,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,1,1,4,0,0
1549844047256,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,1,1,5,0,1
1549844047268,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,1,1,10,0,7
1549844047278,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,1,1,7,0,1
1549844047290,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,1,1,5,0,1
1549844047309,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,1,1,5,0,2
1549844047326,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,1,1,8,0,5
1549844047337,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,1,1,4,0,1
