timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844139002,60,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,32,32,60,0,18
1549844138949,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,32,32,115,0,72
1549844138950,146,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,36,36,146,0,70
1549844138951,146,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,35,35,146,0,71
1549844138982,115,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,35,35,115,0,40
1549844139033,64,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,33,33,64,0,4
1549844139003,95,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,33,33,95,0,18
1549844138951,148,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,32,32,148,0,70
1549844139027,73,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,31,31,73,0,11
1549844138964,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,30,30,136,0,56
1549844138966,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,29,29,135,0,70
1549844138987,114,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,28,28,114,0,30
1549844138950,153,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,27,27,153,0,86
1549844138948,155,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,26,26,155,0,76
1549844138947,157,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,25,25,157,0,74
1549844138952,155,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,25,25,155,0,69
1549844138950,158,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,24,24,158,0,71
1549844138945,164,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,23,23,164,0,77
1549844138953,156,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,22,22,156,0,68
1549844138953,158,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,22,22,158,0,68
1549844139065,46,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,21,21,46,0,1
1549844138977,135,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,20,20,135,0,44
1549844139071,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,19,19,41,0,0
1549844138945,169,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,18,18,169,0,78
1549844139007,107,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,17,17,107,0,15
1549844139075,40,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,16,16,40,0,0
1549844138950,167,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,15,15,167,0,109
1549844139044,73,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,15,15,73,0,7
1549844138948,171,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,14,14,171,0,74
1549844139104,16,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,13,13,16,0,1
1549844139099,21,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,12,12,21,0,1
1549844139057,64,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,12,12,64,0,1
1549844139053,69,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,11,11,69,0,1
1549844138949,175,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,10,10,175,0,73
1549844138951,165,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,16,16,165,0,70
1549844139087,37,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,9,9,37,0,3
1549844138948,177,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,9,9,177,0,74
1549844139038,83,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,12,12,83,0,12
1549844139096,30,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,5,5,30,0,1
1549844139110,18,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,4,4,18,0,9
1549844139088,43,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,4,4,43,0,2
1549844139125,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,3,3,7,0,2
1549844139130,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,5,0,1
1549844139152,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,3,3,7,0,3
1549844139154,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,3,3,6,0,1
1549844139159,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,2,2,5,0,2
1549844139160,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,5,0,1
1549844139171,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,2,2,5,0,1
1549844139172,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,5,0,1
1549844139183,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,5,0,0
1549844139189,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,3,3,5,0,0
1549844139189,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,3,3,5,0,0
1549844139194,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,5,0,1
1549844139200,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,4,0,1
1549844139206,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,2,2,5,0,0
1549844139209,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,2,2,5,0,1
1549844139213,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,3,0,0
1549844139218,8,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,3,3,8,0,0
1549844139221,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,7,0,1
1549844139225,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,2,2,5,0,1
1549844139230,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,2,2,4,0,1
1549844139234,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,2,2,5,0,1
1549844139238,10,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,3,3,10,0,0
1549844139250,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,3,3,5,0,1
1549844139252,10,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,2,2,10,0,6
1549844139246,17,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,17,0,12
1549844139270,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,5,0,1
1549844139279,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,7,0,0
1549844139290,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,5,0,0
1549844139299,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,2,2,4,0,0
1549844139302,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,1,1,4,0,1
1549844139309,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,6,0,1
1549844139319,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,2,2,7,0,3
1549844139323,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,2,2,5,0,1
1549844139327,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,2,2,5,0,1
1549844139332,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,2,2,4,0,1
1549844139335,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,2,2,5,0,1
1549844139339,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,2,2,6,0,2
1549844139344,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,1,1,6,0,1
1549844139350,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,2,2,5,0,1
1549844139352,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,4,0,1
1549844139358,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,2,2,5,0,0
1549844139361,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,1
1549844139365,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,2,2,5,0,1
1549844139370,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,2,0,0
1549844139373,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,2,2,5,0,1
1549844139378,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,4,0,1
1549844139383,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,2,2,4,0,0
1549844139387,8,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,3,3,8,0,3
