timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844098839,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,34,34,103,0,4
1549844098766,179,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,34,34,179,0,77
1549844098833,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,34,34,112,0,10
1549844098766,180,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,31,31,180,0,77
1549844098880,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,30,30,67,0,1
1549844098767,180,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,30,30,180,0,76
1549844098820,128,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,30,30,128,0,23
1549844098771,178,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,29,29,178,0,72
1549844098766,183,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,28,28,183,0,77
1549844098826,124,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,27,27,124,0,14
1549844098909,41,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,26,26,41,0,1
1549844098815,136,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,25,25,136,0,28
1549844098930,21,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,24,24,21,0,1
1549844098897,54,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,24,24,54,0,2
1549844098924,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,24,24,27,0,2
1549844098778,174,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,23,23,174,0,65
1549844098866,86,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,22,22,86,0,1
1549844098809,143,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,21,21,143,0,34
1549844098854,98,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,20,20,98,0,7
1549844098872,72,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,34,34,72,0,0
1549844098801,143,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,34,34,143,0,42
1549844098766,177,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,19,19,177,0,77
1549844098781,162,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,17,17,162,0,62
1549844098942,13,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,16,16,13,0,0
1549844098795,148,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,15,15,148,0,48
1549844098891,52,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,13,13,52,0,3
1549844098948,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,13,13,8,0,0
1549844098860,83,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,12,12,83,0,1
1549844098771,172,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,10,10,172,0,72
1549844098937,19,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,10,10,19,0,2
1549844098766,177,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,10,10,177,0,77
1549844098939,18,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,8,8,18,0,1
1549844098846,111,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,8,8,111,0,14
1549844098903,54,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,8,8,54,0,2
1549844098766,192,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,7,7,192,0,77
1549844098953,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,2,2,7,0,1
1549844098959,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,5,0,2
1549844098965,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,5,0,1
1549844098971,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,5,0,1
1549844098979,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,2,2,7,0,2
1549844098982,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,5,0,1
