timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843746102,58,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,16,16,58,0,20
1549843746136,25,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,16,16,25,0,0
1549843746090,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,16,16,72,0,32
1549843746052,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,14,14,109,0,71
1549843746063,97,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,13,13,97,0,64
1549843746052,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,12,12,112,0,71
1549843746112,52,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,11,11,52,0,10
1549843746060,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,11,11,106,0,63
1549843746124,41,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,10,10,41,0,1
1549843746052,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,9,9,114,0,71
1549843746047,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,8,8,118,0,77
1549843746053,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,7,7,113,0,70
1549843746075,90,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,6,6,90,0,44
1549843746052,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,5,5,114,0,71
1549843746150,16,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,3,3,16,0,2
1549843746052,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,2,2,123,0,71
1549843746166,8,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,2,2,8,0,4
1549843746177,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,1,1,5,0,1
1549843746194,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,1,1,6,0,1
1549843746207,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,1,1,6,0,1
1549843746216,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,1,1,6,0,1
1549843746227,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,1,1,6,0,0
1549843746238,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,1,1,6,0,1
1549843746250,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,1,1,6,0,0
1549843746261,9,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,1,1,9,0,1
1549843746271,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,1,1,5,0,1
1549843746283,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,5,0,0
1549843746293,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,1,1,5,0,0
1549843746306,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,1,1,6,0,1
1549843746315,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,1,1,7,0,1
1549843746341,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,6,0,1
1549843746348,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,5,0,1
1549843746381,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,5,0,1
1549843746392,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,1,1,6,0,1
1549843746409,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,2,2,6,0,0
1549843746412,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,6,0,1
1549843746424,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,1,1,7,0,2
1549843746441,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,1,1,6,0,1
1549843746453,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,0
1549843746480,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,5,0,0
1549843746497,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,2,2,10,0,5
1549843746498,10,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,2,2,10,0,4
1549843746508,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,1,1,6,0,1
1549843746528,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,1,1,6,0,1
1549843746543,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,1,1,5,0,0
1549843746571,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,2,2,5,0,0
1549843746575,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,6,0,1
1549843746586,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,1,1,6,0,1
1549843746606,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,5,0,1
1549843746615,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,1,1,6,0,0
1549843746631,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,1,1,6,0,1
1549843746643,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,1,1,5,0,0
1549843746655,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,1,1,5,0,0
1549843746666,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,1,1,6,0,1
1549843746679,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,5,0,1
1549843746693,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,5,0,0
1549843746723,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,1,1,6,0,1
1549843746735,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,2,2,5,0,0
1549843746739,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,5,0,0
1549843746751,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,1,1,6,0,1
