timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843771821,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,25,25,101,0,71
1549843771926,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,25,25,7,0,3
1549843771897,26,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,26,26,26,0,9
1549843771821,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,24,24,103,0,78
1549843771859,77,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,23,23,77,0,59
1549843771821,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,22,22,116,0,96
1549843771821,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,21,21,116,0,95
1549843771821,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,20,20,117,0,95
1549843771847,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,19,19,92,0,47
1549843771919,20,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,18,18,20,0,1
1549843771821,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,17,17,119,0,93
1549843771821,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,16,16,106,0,73
1549843771822,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,15,15,102,0,93
1549843771827,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,14,14,98,0,88
1549843771821,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,13,13,104,0,94
1549843771886,39,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,13,13,38,0,30
1549843771913,12,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,12,12,12,0,1
1549843771820,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,11,11,104,0,94
