timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843797957,22,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,42,42,22,0,12
1549843797972,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,338,147,42,42,10,0,0
1549843797976,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,41,41,7,0,0
1549843797875,110,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,41,41,110,0,75
1549843797932,52,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,338,147,40,40,52,0,21
1549843797944,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,39,39,41,0,25
1549843797979,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,39,39,7,0,5
1549843797964,23,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,38,38,23,0,0
1549843797892,102,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,338,147,38,38,102,0,66
1549843797991,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,36,36,4,0,1
1549843797898,98,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,338,147,35,35,98,0,61
1549843797992,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,34,34,5,0,3
1549843797877,121,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,338,147,33,33,121,0,80
1549843797936,50,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,32,32,50,0,32
1549843797948,38,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,31,31,38,0,20
1549843797878,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,338,147,30,30,123,0,82
1549843797952,34,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,29,29,34,0,17
1549843797887,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,338,147,28,28,100,0,71
