timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843758768,70,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,25,25,70,0,37
1549843758779,62,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,26,26,62,0,28
1549843758762,80,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,26,26,80,0,41
1549843758749,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,26,26,94,0,55
1549843758748,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,26,26,95,0,55
1549843758748,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,26,26,96,0,56
1549843758747,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,26,26,97,0,61
1549843758749,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,26,26,95,0,59
1549843758835,10,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,338,147,26,26,10,0,1
1549843758748,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,26,26,98,0,60
1549843758841,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,338,147,27,27,6,0,3
1549843758786,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,338,147,16,16,65,0,17
1549843758744,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,15,15,109,0,59
1549843758819,33,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,14,14,33,0,1
1549843758796,59,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,13,13,59,0,22
1549843758747,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,338,147,12,12,108,0,71
1549843758774,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,338,147,12,12,81,0,29
1549843758749,108,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,11,11,108,0,55
1549843758748,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,9,9,104,0,56
1549843758791,68,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,340,147,8,8,68,0,11
1549843758802,58,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,338,147,7,7,58,0,17
1549843758748,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,6,6,113,0,57
1549843758846,15,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,5,5,15,0,2
1549843758756,106,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,338,147,5,5,106,0,50
1549843758747,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,5,5,116,0,57
1549843758748,112,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,2,2,112,0,56
1549843758813,54,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,2,2,54,0,7
1549843758867,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,338,147,2,2,3,0,1
1549843758891,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,2,2,5,0,1
1549843758896,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,338,147,1,1,3,0,1
1549843758903,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,2,0,1
1549843758909,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,3,0,2
1549843758923,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,3,0,1
1549843758935,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,2,0,0
1549843758947,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,338,147,1,1,7,0,1
1549843758958,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,2,0,1
1549843758974,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,338,147,1,1,2,0,1
1549843758982,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,340,147,1,1,2,0,1
1549843758989,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,2,0,0
1549843758998,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,2,0,1
1549843759001,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,2,0,1
1549843759007,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,340,147,1,1,2,0,1
1549843759019,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,5,0,3
1549843759026,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,340,147,2,2,7,0,6
1549843759031,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,3,0,1
1549843759038,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,2,0,0
1549843759043,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,338,147,1,1,2,0,1
1549843759049,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,338,147,1,1,4,0,2
1549843759055,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,2,0,0
1549843759067,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,3,0,1
1549843759079,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,3
1549843759084,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,338,147,1,1,2,0,0
1549843759091,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,2,0,0
1549843759095,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,338,147,1,1,3,0,1
1549843759103,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,2,0,1
1549843759108,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,2,0,1
1549843759114,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,340,147,1,1,2,0,1
1549843759120,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,2,0,1
1549843759126,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,6,0,1
1549843759132,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,338,147,1,1,2,0,1
1549843759137,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,3,0,1
1549843759144,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,340,147,1,1,2,0,0
1549843759149,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,2,0,1
1549843759155,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,2,0,1
1549843759161,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,2,0,0
1549843759166,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,2,0,1
1549843759173,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,2,0,0
1549843759178,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,2,0,0
1549843759184,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,338,147,1,1,2,0,1
1549843759190,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,2,0,0
1549843759196,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,2,0,0
1549843759202,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,338,147,1,1,2,0,0
1549843759207,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,338,147,1,1,3,0,2
1549843759213,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,338,147,1,1,2,0,1
1549843759219,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,3,0,1
1549843759224,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,2,0,1
1549843759247,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,3,0,1
1549843759257,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,338,147,2,2,2,0,1
1549843759257,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,3,0,1
1549843759267,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,3,0,1
1549843759273,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,2,2,2,0,0
1549843759274,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,338,147,1,1,2,0,1
1549843759283,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,1
1549843759290,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,338,147,1,1,2,0,0
1549843759299,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,2,0,1
1549843759308,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,2,0,1
1549843759315,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,3,0,1
1549843759320,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,2,0,1
1549843759328,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,338,147,1,1,1,0,0
1549843759334,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,2,0,1
1549843759338,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,1,1,2,0,1
1549843759344,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,2,0,1
1549843759351,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,2,0,1
1549843759356,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,1,1,2,0,0
1549843759363,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,2,0,0
1549843759369,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,2,0,0
1549843759374,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,5,0,0
1549843759380,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,2,0,0
1549843759389,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,1,1,2,0,1
1549843759396,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,338,147,1,1,2,0,0
1549843759402,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,2,0,0
1549843759407,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,2,0,1
1549843759413,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,2,0,1
1549843759420,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,2,0,1
1549843759426,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,2,0,1
1549843759430,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,338,147,1,1,2,0,1
1549843759438,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,2,2,6,0,1
1549843759444,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,2,0,1
1549843759452,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,338,147,1,1,3,0,1
1549843759464,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,340,147,1,1,2,0,0
1549843759472,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,2,0,1
1549843759478,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,2,2,5,0,4
1549843759482,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,338,147,1,1,2,0,0
1549843759488,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,3,3,6,0,1
1549843759491,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,2,2,4,0,2
