timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843733351,90,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,13,13,90,0,68
1549843733387,56,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,13,13,56,0,32
1549843733438,3,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,13,13,3,0,0
1549843733366,79,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,13,13,79,0,53
1549843733348,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,9,9,100,0,77
1549843733355,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,8,8,95,0,67
1549843733372,78,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,7,7,78,0,44
1549843733355,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,7,7,96,0,64
1549843733408,44,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,6,6,44,0,8
1549843733359,93,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,5,5,93,0,60
1549843733377,76,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,4,4,76,0,42
1549843733355,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,3,3,98,0,59
1549843733450,4,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,2,2,4,0,1
1549843733420,37,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,1,1,37,0,1
1549843733472,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,2,2,5,0,1
1549843733475,5,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,1,1,5,0,1
1549843733493,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,1,1,4,0,1
1549843733511,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,1,1,4,0,1
1549843733532,7,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,7,0,2
1549843733568,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,3,0,0
1549843733576,8,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,8,0,1
1549843733594,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,7,0,1
1549843733605,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,4,0,1
1549843733622,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,4,0,1
1549843733635,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,4,0,1
1549843733650,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,4,0,1
1549843733661,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,4,0,1
