timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843811320,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,39,39,123,0,108
1549843811366,80,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,38,38,80,0,72
1549843811319,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,37,37,128,0,119
1549843811317,131,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,36,36,130,0,120
1549843811331,117,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,35,35,117,0,70
1549843811391,58,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,34,34,58,0,18
1549843811419,30,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,33,33,30,0,0
1549843811411,39,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,32,32,39,0,10
1549843811319,131,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,31,31,131,0,92
1549843811319,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,30,30,132,0,88
1549843811319,133,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,29,29,133,0,93
1549843811350,102,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,28,28,102,0,57
1549843811320,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,27,27,133,0,92
1549843811395,58,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,27,27,58,0,14
1549843811320,134,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,26,26,134,0,87
1549843811320,135,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,25,25,135,0,90
1549843811318,137,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,24,24,137,0,93
1549843811320,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,23,23,136,0,92
1549843811369,87,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,23,23,87,0,44
1549843811378,79,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,22,22,79,0,50
1549843811453,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,22,22,4,0,1
1549843811320,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,21,21,137,0,92
1549843811321,137,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,19,19,137,0,88
1549843811319,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,18,18,114,0,90
1549843811320,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,17,17,112,0,93
1549843811353,79,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,16,16,79,0,56
1549843811400,31,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,15,15,31,0,8
1549843811387,44,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,14,14,44,0,22
1549843811457,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,14,14,4,0,1
1549843811327,105,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,13,13,105,0,82
1549843811383,48,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,12,12,48,0,26
1549843811320,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,11,11,112,0,89
1549843811319,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,10,10,113,0,87
1549843811380,52,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,9,9,52,0,49
1549843811357,108,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,9,9,108,0,50
1549843811319,112,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,8,8,112,0,87
1549843811336,95,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,7,7,95,0,91
1549843811319,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,6,6,111,0,109
1549843811462,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,5,5,5,0,1
1549843811319,112,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,4,4,112,0,84
1549843811362,106,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,3,3,106,0,81
1549843811319,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,2,2,111,0,91
1549843811465,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,2,2,4,0,1
1549843811469,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,4,0,1
1549843811472,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,1
1549843811477,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,2,2,5,0,1
1549843811481,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,2,2,7,0,1
1549843811485,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,1,1,4,0,2
1549843811490,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,2,2,4,0,1
1549843811493,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,2,2,4,0,1
1549843811497,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,1
1549843811502,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,4,0,1
1549843811506,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,2,2,6,0,1
1549843811511,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,2,2,4,0,1
1549843811514,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,2,2,4,0,1
1549843811518,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,2,2,4,0,1
1549843811522,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,4,0,1
1549843811527,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,2,2,3,0,0
1549843811530,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,4,0,1
1549843811544,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,2,2,4,0,1
1549843811547,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,4,0,1
1549843811555,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,2,2,5,0,1
1549843811557,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,2,2,5,0,0
1549843811561,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,2,2,4,0,1
1549843811567,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,2,2,4,0,0
1549843811568,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,4,0,1
1549843811573,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,4,0,1
1549843811577,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,2,2,4,0,1
1549843811581,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,2,2,5,0,1
1549843811585,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,2,2,5,0,2
1549843811590,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,4,0,1
1549843811596,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,2,2,4,0,0
1549843811598,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,0
1549843811602,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,2,2,3,0,0
1549843811605,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,4,0,1
1549843811610,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,2,2,4,0,1
1549843811614,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,2,2,4,0,1
1549843811617,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,2,2,6,0,2
1549843811622,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,2,2,4,0,1
1549843811626,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,1,1,4,0,1
1549843811640,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,4,0,0
1549843811645,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,1,1,5,0,2
1549843811661,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,3,0,0
1549843811677,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,5,0,0
1549843811699,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,7,0,4
1549843811707,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,2,2,5,0,1
1549843811709,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,4,0,1
