timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587176002,68,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,61,61,68,0,30
1549587175957,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,150,61,61,113,0,68
1549587175957,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,59,59,115,0,68
1549587175962,111,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,58,58,111,0,63
1549587175962,112,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,57,57,112,0,71
1549587175957,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,150,56,56,118,0,68
1549587175957,111,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,150,61,61,111,0,68
1549587175957,120,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,150,55,55,120,0,68
1549587175962,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,55,55,115,0,69
1549587175957,121,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,150,53,53,121,0,68
1549587175962,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,52,52,117,0,63
1549587175962,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,51,51,117,0,63
1549587175962,121,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,526,150,51,51,120,0,70
1549587175962,127,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,51,51,127,0,69
1549587175958,135,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,150,50,50,134,0,67
1549587175987,114,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,526,150,51,51,114,0,48
1549587175997,105,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,150,50,50,105,0,32
1549587176036,67,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,150,49,49,67,0,0
1549587175985,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,150,48,48,119,0,49
1549587176037,68,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,150,48,48,68,0,2
1549587175961,146,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,46,46,146,0,75
1549587176076,32,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,150,45,45,32,0,0
1549587176044,65,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,150,44,44,65,0,0
1549587175962,147,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,44,44,147,0,71
1549587175974,136,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,150,43,43,136,0,58
1549587175958,153,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,150,42,42,153,0,77
1549587175962,149,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,150,43,43,149,0,71
1549587175983,129,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,150,41,41,129,0,44
1549587175957,156,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,150,40,40,156,0,69
1549587175962,153,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,40,40,153,0,71
1549587175962,154,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,39,39,154,0,70
1549587175956,160,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,150,38,38,160,0,69
