timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587166666,93,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,77,77,92,0,69
1549587166752,9,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,150,78,78,9,0,0
1549587166665,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,77,77,97,0,73
1549587166637,126,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,150,76,76,125,0,93
1549587166655,108,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,77,77,108,0,74
1549587166637,126,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,76,76,126,0,91
1549587166666,98,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,75,75,98,0,70
1549587166676,91,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,74,74,91,0,49
1549587166651,118,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,75,75,118,0,80
1549587166672,99,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,75,75,98,0,59
1549587166637,134,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,526,150,74,74,134,0,92
1549587166669,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,73,73,103,0,64
1549587166667,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,73,73,107,0,68
1549587166665,123,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,75,75,123,0,69
1549587166709,80,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,526,150,74,74,80,0,28
1549587166706,83,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,74,74,83,0,30
1549587166743,46,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,150,73,73,46,0,0
1549587166669,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,73,73,120,0,68
1549587166666,124,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,72,72,124,0,71
1549587166667,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,71,71,124,0,69
1549587166667,125,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,70,70,125,0,70
1549587166667,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,69,69,125,0,70
1549587166669,124,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,66,66,124,0,66
1549587166669,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,66,66,124,0,69
1549587166724,70,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,64,64,70,0,54
1549587166639,155,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,63,63,155,0,99
1549587166670,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,62,62,125,0,65
1549587166713,83,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,61,61,83,0,66
1549587166692,104,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,60,60,104,0,42
1549587166715,82,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,59,59,82,0,17
1549587166729,69,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,526,150,58,58,69,0,2
1549587166668,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,57,57,131,0,112
1549587166722,78,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,57,57,78,0,58
1549587166642,159,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,526,150,56,56,159,0,88
1549587166670,132,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,55,55,132,0,66
1549587166736,66,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,54,54,66,0,37
1549587166733,70,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,53,53,70,0,8
1549587166668,135,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,52,52,135,0,70
1549587166671,133,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,51,51,133,0,67
1549587166666,139,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,51,51,139,0,71
1549587166665,141,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,50,50,141,0,110
1549587166666,140,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,50,50,140,0,67
1549587166671,136,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,49,49,136,0,111
1549587166658,151,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,49,49,151,0,70
1549587166668,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,526,150,47,47,141,0,122
1549587166787,23,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,47,47,23,0,5
1549587166670,140,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,47,47,140,0,64
1549587166727,84,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,45,45,84,0,53
1549587166696,115,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,45,45,115,0,37
1549587166664,147,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,44,44,147,0,70
1549587166669,142,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,44,44,142,0,66
1549587166633,179,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,42,42,179,0,98
1549587166731,81,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,42,42,81,0,1
1549587166665,148,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,41,41,147,0,68
1549587166671,142,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,41,41,142,0,62
1549587166698,115,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,526,150,39,39,115,0,24
1549587166667,146,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,39,39,146,0,69
1549587166668,146,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,37,37,146,0,70
1549587166704,110,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,37,37,110,0,29
1549587166786,28,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,150,35,35,28,0,1
1549587166647,168,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,35,35,168,0,101
1549587166717,99,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,150,35,35,99,0,75
1549587166644,172,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,34,34,172,0,86
1549587166806,10,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,150,32,32,10,0,0
1549587166775,42,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,31,31,42,0,9
1549587166773,44,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,150,29,29,44,0,11
1549587166756,62,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,150,28,28,62,0,2
1549587166768,51,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,150,27,27,51,0,1
1549587166766,53,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,150,26,26,53,0,19
1549587166761,59,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,150,25,25,59,0,4
1549587166815,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,150,25,25,6,0,2
1549587166770,51,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,150,25,25,51,0,15
1549587166800,22,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,150,23,23,22,0,14
1549587166817,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,526,150,22,22,5,0,1
1549587166808,14,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,150,22,22,14,0,7
1549587166810,13,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,20,20,13,0,8
1549587166768,55,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,150,20,20,55,0,16
1549587166674,149,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,18,18,149,0,80
1549587166763,60,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,150,18,18,60,0,2
1549587166682,142,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,16,16,142,0,65
1549587166757,67,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,150,15,15,67,0,58
1549587166821,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,150,13,13,4,0,1
1549587166670,156,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,12,12,156,0,64
1549587166655,171,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,11,11,171,0,77
1549587166660,167,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,10,10,166,0,72
1549587166668,159,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,9,9,159,0,69
1549587166661,167,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,8,8,167,0,72
1549587166630,198,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,7,7,198,0,100
1549587166679,150,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,6,6,150,0,55
1549587166653,176,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,5,5,176,0,75
1549587166720,110,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,5,5,110,0,12
1549587166684,147,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,4,4,147,0,44
1549587166635,196,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,3,3,196,0,119
1549587166637,195,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,4,4,121,0,92
1549587166829,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,526,150,2,2,4,0,1
1549587166832,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,150,1,1,3,0,0
1549587166855,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,4,4,4,0,1
1549587166857,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,150,3,3,4,0,0
1549587166844,17,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,150,3,3,17,0,1
1549587166844,17,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,150,1,1,17,0,1
1549587166862,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,150,1,1,4,0,1
1549587166868,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,150,1,1,4,0,1
1549587166875,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,150,1,1,3,0,0
1549587166889,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,526,150,2,2,3,0,0
1549587166892,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,150,2,2,3,0,0
1549587166895,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,1,1,4,0,1
1549587166906,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,150,2,2,4,0,0
1549587166908,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,150,1,1,4,0,1
1549587166917,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,1,1,5,0,1
1549587166924,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,150,1,1,4,0,1
1549587166931,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,150,1,1,3,0,0
