timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587104689,56,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,150,29,29,56,0,26
1549587104727,20,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,30,30,20,0,1
1549587104739,10,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,28,28,10,0,1
1549587104746,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,28,28,3,0,0
1549587104641,108,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,27,27,108,0,82
1549587104658,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,25,25,92,0,57
1549587104668,82,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,24,24,82,0,46
1549587104700,51,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,23,23,51,0,17
1549587104675,77,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,523,150,22,22,77,0,44
1549587104714,38,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,150,21,21,38,0,3
1549587104639,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,150,21,21,114,0,78
1549587104635,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,150,21,21,118,0,82
1549587104634,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,523,150,20,20,120,0,85
1549587104633,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,19,19,121,0,86
1549587104641,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,150,18,18,114,0,76
1549587104633,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,523,150,17,17,123,0,81
1549587104634,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,16,16,122,0,85
1549587104685,72,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,150,16,16,72,0,29
1549587104633,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,523,150,16,16,124,0,82
1549587104753,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,16,16,4,0,0
1549587104720,37,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,150,16,16,37,0,1
1549587104694,64,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,16,16,64,0,29
1549587104652,106,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,150,16,16,106,0,63
1549587104634,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,16,16,124,0,85
1549587104646,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,16,16,113,0,68
1549587104633,126,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,523,150,16,16,126,0,89
1549587104641,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,16,16,118,0,78
1549587104633,127,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,16,16,127,0,86
1549587104629,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,523,150,16,16,131,0,90
1549587104712,48,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,523,150,16,16,48,0,5
1549587104634,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,150,1,1,129,0,83
1549587104775,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,1,1,4,0,1
1549587104781,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,523,150,1,1,3,0,1
1549587104789,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,1,1,3,0,1
1549587104795,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,1,1,3,0,1
1549587104802,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,1,1,3,0,0
