timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549587123090,4123,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587123090,29457,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587124090,26807,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587124090,29552,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587125091,17288,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587125091,29600,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587126091,24937,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587126091,29700,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587127092,16015,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587127092,29741,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587128092,24310,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587128092,29799,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
