timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587121776,41,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,150,20,20,41,0,1
1549587121714,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,150,19,19,106,0,63
1549587121797,24,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,150,19,19,24,0,3
1549587121782,39,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,18,18,39,0,0
1549587121715,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,17,17,107,0,62
1549587121713,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,150,16,16,110,0,65
1549587121714,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,150,15,15,109,0,58
1549587121713,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,14,14,112,0,65
1549587121714,111,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,150,13,13,111,0,64
1549587121714,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,12,12,112,0,59
1549587121765,62,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,150,11,11,62,0,13
1549587121716,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,10,10,111,0,62
1549587121789,39,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,9,9,39,0,0
1549587121717,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,8,8,111,0,61
1549587121714,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,8,8,115,0,64
1549587121722,108,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,150,7,7,108,0,55
1549587121802,29,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,5,5,29,0,21
1549587121741,83,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,150,4,4,83,0,36
1549587121713,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,3,3,119,0,65
1549587121729,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,150,2,2,104,0,48
1549587121836,8,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,150,2,2,8,0,0
1549587121842,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,150,1,1,6,0,1
1549587121862,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,526,150,1,1,6,0,1
1549587121911,10,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,1,1,10,0,1
1549587121923,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,150,1,1,6,0,1
1549587121933,8,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,150,1,1,8,0,0
1549587121949,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,150,2,2,6,0,0
1549587121952,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,150,1,1,6,0,0
1549587121959,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,526,150,1,1,6,0,1
1549587121967,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,150,2,2,7,0,1
1549587121973,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,2,2,7,0,2
1549587121979,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,150,1,1,6,0,1
1549587121986,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,1,1,7,0,3
1549587122005,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,150,1,1,6,0,1
1549587122014,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,150,2,2,7,0,1
1549587122013,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,1,1,10,0,3
1549587122024,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,150,1,1,9,0,2
1549587122035,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,1,1,6,0,2
1549587122042,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,1,1,7,0,1
1549587122051,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,150,1,1,6,0,1
1549587122061,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,150,1,1,5,0,0
1549587122075,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,526,150,1,1,6,0,1
1549587122083,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,150,2,2,8,0,0
1549587122088,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,1,1,5,0,1
1549587122101,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,1,1,5,0,0
1549587122107,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,150,2,2,7,0,0
1549587122113,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,150,2,2,8,0,1
1549587122120,9,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,150,2,2,9,0,3
1549587122126,10,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,150,2,2,10,0,1
1549587122133,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,150,1,1,5,0,0
1549587122138,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,150,1,1,5,0,1
1549587122145,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,150,1,1,5,0,0
1549587122151,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,150,1,1,5,0,1
1549587122158,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,150,1,1,5,0,1
