timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587157195,157,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,75,75,157,0,109
1549587157347,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,150,73,73,5,0,2
1549587157347,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,150,73,73,5,0,2
1549587157206,147,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,71,71,147,0,66
1549587157202,152,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,523,150,71,71,151,0,93
1549587157283,68,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,69,69,68,0,13
1549587157357,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,150,69,69,4,0,2
1549587157195,167,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,69,69,167,0,102
1549587157291,70,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,150,69,69,70,0,17
1549587157194,168,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,68,68,168,0,104
1549587157193,170,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,523,150,68,68,169,0,100
1549587157366,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,150,68,68,3,0,1
1549587157368,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,150,68,68,4,0,2
1549587157194,171,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,67,67,171,0,104
1549587157364,9,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,66,66,9,0,1
1549587157214,162,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,66,66,162,0,88
1549587157304,71,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,523,150,65,65,71,0,0
1549587157371,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,525,150,64,64,6,0,0
1549587157362,16,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,523,150,63,63,16,0,1
1549587157301,78,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,523,150,62,62,78,0,2
1549587157375,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,150,63,63,5,0,3
1549587157380,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,150,62,62,2,0,0
1549587157316,67,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,150,61,61,67,0,1
1549587157381,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,60,60,3,0,1
1549587157281,108,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,61,61,108,0,14
1549587157314,75,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,150,61,61,75,0,1
1549587157388,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,150,61,61,2,0,0
1549587157205,187,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,60,60,187,0,88
1549587157389,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,525,150,59,59,3,0,1
1549587157195,198,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,58,58,198,0,97
1549587157390,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,58,58,3,0,1
1549587157391,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,525,150,57,57,3,0,0
1549587157189,205,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,56,56,205,0,102
1549587157393,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,523,150,56,56,2,0,0
1549587157193,204,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,150,55,55,204,0,110
1549587157220,176,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,150,54,54,176,0,73
1549587157395,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,523,150,54,54,2,0,0
1549587157195,203,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,53,53,203,0,98
1549587157230,169,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,53,53,169,0,39
1549587157397,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,523,150,52,52,2,0,0
1549587157273,127,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,150,51,51,127,0,21
1549587157195,206,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,50,50,206,0,99
1549587157267,133,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,50,50,133,0,8
1549587157398,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,150,49,49,4,0,1
1549587157204,199,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,48,48,199,0,91
1549587157193,212,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,48,48,212,0,108
1549587157339,65,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,523,150,48,48,65,0,0
1549587157193,212,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,523,150,47,47,212,0,101
1549587157401,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,523,150,46,46,3,0,1
1549587157262,143,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,150,44,44,143,0,5
1549587157195,212,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,43,43,212,0,98
1549587157194,214,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,150,42,42,214,0,96
1549587157403,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,150,42,42,4,0,2
1549587157212,195,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,523,150,41,41,195,0,80
1549587157194,215,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,40,40,215,0,99
1549587157193,216,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,523,150,39,39,216,0,103
1549587157209,201,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,37,37,201,0,82
1549587157259,150,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,523,150,36,36,150,0,17
1549587157195,216,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,35,35,216,0,75
1549587157205,206,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,34,34,206,0,89
1549587157225,186,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,33,33,186,0,67
1549587157196,215,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,32,32,215,0,104
1549587157249,163,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,150,31,31,163,0,31
1549587157193,221,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,150,30,30,221,0,111
1549587157194,220,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,30,30,220,0,100
1549587157265,148,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,28,28,148,0,3
1549587157193,221,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,150,27,27,221,0,109
1549587157228,187,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,26,26,187,0,70
1549587157241,175,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,25,25,175,0,28
1549587157195,224,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,24,24,224,0,101
1549587157286,133,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,23,23,133,0,11
1549587157195,226,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,523,150,22,22,226,0,105
1549587157193,228,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,21,21,228,0,109
1549587157189,233,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,523,150,20,20,233,0,110
1549587157338,83,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,150,20,20,83,0,1
1549587157299,124,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,150,19,19,124,0,5
1549587157278,147,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,523,150,18,18,147,0,16
1549587157199,226,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,17,17,226,0,100
1549587157194,233,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,16,16,233,0,105
1549587157422,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,150,15,15,5,0,0
1549587157246,181,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,523,150,14,14,181,0,51
1549587157189,239,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,14,14,239,0,110
1549587157257,171,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,14,14,171,0,23
1549587157288,140,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,14,14,140,0,1
1549587157194,235,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,12,12,235,0,108
1549587157204,224,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,12,12,224,0,89
1549587157252,177,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,11,11,177,0,28
1549587157194,237,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,523,150,10,10,237,0,79
1549587157193,238,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,9,9,238,0,110
1549587157238,193,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,8,8,193,0,60
1549587157191,240,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,7,7,240,0,110
1549587157275,157,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,150,6,6,157,0,19
1549587157217,215,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,5,5,215,0,79
1549587157193,241,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,4,4,241,0,108
1549587157500,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,523,150,2,2,3,0,1
1549587157502,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,523,150,2,2,3,0,1
1549587157504,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,523,150,1,1,2,0,1
1549587157520,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,150,1,1,5,0,3
1549587157529,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,150,1,1,2,0,0
1549587157558,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,150,1,1,3,0,1
1549587157562,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,150,2,2,3,0,1
1549587157564,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,150,2,2,4,0,1
1549587157568,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,150,2,2,3,0,1
1549587157570,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,150,2,2,3,0,1
1549587157573,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,150,2,2,3,0,1
1549587157575,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,525,150,1,1,2,0,1
1549587157579,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,150,2,2,3,0,0
1549587157581,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,150,1,1,3,0,1
1549587157585,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,523,150,2,2,2,0,0
1549587157586,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,150,2,2,3,0,0
1549587157588,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,150,1,1,2,0,0
1549587157592,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,523,150,1,1,3,0,0
1549587157596,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,2,2,3,0,1
1549587157599,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,150,2,2,2,0,1
1549587157601,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,150,1,1,3,0,1
1549587157605,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,150,1,1,2,0,1
1549587157610,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,150,1,1,2,0,0
1549587157637,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,150,1,1,3,0,1
1549587157640,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,150,1,1,2,0,1
1549587157644,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,150,1,1,2,0,1
1549587157648,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,1,1,3,0,1
1549587157669,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,150,2,2,2,0,0
1549587157670,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,1,1,2,0,1
1549587157673,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,523,150,1,1,3,0,0
1549587157677,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,150,1,1,4,0,2
1549587157683,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,150,3,3,2,0,0
1549587157684,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,523,150,3,3,3,0,1
1549587157685,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,523,150,3,3,3,0,2
1549587157688,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,523,150,3,3,2,0,1
1549587157686,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,523,150,3,3,5,0,1
1549587157691,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,523,150,2,2,2,0,0
1549587157690,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,150,2,2,3,0,1
1549587157697,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,523,150,1,1,2,0,0
1549587157711,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,150,3,3,2,0,1
1549587157710,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,150,3,3,4,0,1
1549587157713,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,150,3,3,3,0,1
1549587157714,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,150,2,2,3,0,1
1549587157715,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,150,2,2,2,0,0
1549587157724,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,523,150,4,4,2,0,1
1549587157726,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,523,150,4,4,3,0,1
1549587157724,6,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,150,3,3,5,0,3
1549587157723,7,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,150,2,2,7,0,4
1549587157728,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,150,1,1,3,0,1
1549587157732,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,525,150,1,1,2,0,1
1549587157735,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,523,150,2,2,2,0,0
1549587157736,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,150,4,4,3,0,1
1549587157738,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,523,150,6,6,2,0,0
1549587157737,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,523,150,6,6,4,0,1
1549587157739,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,525,150,5,5,3,0,1
1549587157740,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,150,4,4,3,0,1
1549587157740,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,523,150,4,4,3,0,1
1549587157741,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,150,3,3,2,0,0
1549587157740,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,523,150,2,2,4,0,1
1549587157744,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,523,150,1,1,2,0,0
1549587157752,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,523,150,1,1,3,0,1
1549587157757,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,150,1,1,2,0,0
1549587157766,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,523,150,2,2,2,0,0
1549587157768,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,150,2,2,2,0,0
1549587157770,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,150,1,1,2,0,0
1549587157795,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,525,150,3,3,3,0,2
1549587157796,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,523,150,3,3,5,0,3
1549587157796,6,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,150,2,2,6,0,4
1549587157799,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,525,150,1,1,3,0,1
1549587157804,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,150,1,1,2,0,0
1549587157810,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,523,150,1,1,2,0,1
1549587157814,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,150,2,2,3,0,1
1549587157816,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,525,150,1,1,4,0,1
1549587157821,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,523,150,3,3,4,0,0
1549587157824,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,523,150,3,3,3,0,1
1549587157822,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,150,2,2,5,0,3
1549587157826,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,523,150,2,2,3,0,1
1549587157828,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,523,150,1,1,2,0,0
1549587157831,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,150,2,2,2,0,0
1549587157831,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,150,1,1,2,0,1
1549587157834,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,150,2,2,2,0,0
1549587157836,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,525,150,3,3,2,0,1
1549587157837,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,150,2,2,2,0,0
1549587157838,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,525,150,2,2,3,0,1
1549587157840,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,150,2,2,2,0,0
1549587157842,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,150,2,2,3,0,0
1549587157844,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,150,2,2,3,0,1
1549587157846,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,523,150,3,3,3,0,1
1549587157849,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,523,150,3,3,2,0,0
1549587157848,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,523,150,2,2,3,0,1
1549587157850,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,150,2,2,2,0,1
1549587157852,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,523,150,2,2,2,0,1
1549587157854,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,523,150,1,1,2,0,1
1549587157857,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,525,150,2,2,2,0,0
1549587157859,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,150,2,2,2,0,0
1549587157860,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,150,2,2,2,0,1
1549587157862,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,150,2,2,3,0,1
1549587157864,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,150,2,2,3,0,1
1549587157866,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,150,2,2,3,0,0
1549587157868,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,524,150,2,2,3,0,1
1549587157870,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,150,2,2,3,0,1
1549587157872,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,523,150,2,2,3,0,1
1549587157875,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,150,1,1,2,0,0
1549587157878,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,523,150,1,1,2,0,0
1549587157886,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,523,150,2,2,2,0,0
1549587157889,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,150,3,3,3,0,1
1549587157888,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,523,150,2,2,4,0,2
1549587157890,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,523,150,2,2,3,0,0
1549587157892,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,525,150,2,2,3,0,2
1549587157894,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,523,150,1,1,2,0,1
1549587157898,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,523,150,2,2,3,0,1
1549587157900,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,150,3,3,5,0,3
1549587157903,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,150,2,2,4,0,0
1549587157904,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,523,150,3,3,4,0,0
1549587157908,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,523,150,2,2,2,0,0
1549587157908,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,525,150,1,1,3,0,1
1549587157911,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,150,2,2,3,0,1
1549587157912,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,523,150,2,2,2,0,0
1549587157914,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,525,150,2,2,2,0,1
1549587157916,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,150,1,1,2,0,1
1549587157920,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,150,3,3,2,0,0
1549587157920,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,523,150,2,2,3,0,1
1549587157922,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,523,150,2,2,3,0,1
1549587157924,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,525,150,1,1,2,0,0
1549587157929,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,150,2,2,3,0,1
1549587157930,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,150,4,4,5,0,0
1549587157934,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,150,3,3,3,0,1
1549587157933,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,523,150,2,2,4,0,2
1549587157934,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,523,150,1,1,4,0,2
1549587157939,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,525,150,2,2,1,0,0
1549587157941,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,150,3,3,2,0,0
1549587157943,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,523,150,3,3,3,0,1
1549587157942,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,150,2,2,4,0,2
1549587157944,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,525,150,1,1,2,0,1
1549587157948,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,150,2,2,2,0,0
1549587157950,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,150,3,3,2,0,0
1549587157952,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,523,150,2,2,2,0,0
1549587157952,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,523,150,1,1,2,0,1
1549587157957,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,523,150,2,2,2,0,0
