timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587139319,58,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,40,40,58,0,26
1549587139301,77,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,40,40,77,0,71
1549587139281,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,38,38,96,0,64
1549587139285,91,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,37,37,91,0,54
1549587139326,50,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,36,36,50,0,19
1549587139307,73,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,36,36,73,0,36
1549587139279,99,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,40,40,99,0,85
1549587139277,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,35,35,104,0,70
1549587139356,21,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,526,150,40,40,21,0,1
1549587139344,32,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,32,32,31,0,7
1549587139329,52,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,526,150,32,32,52,0,19
1549587139307,75,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,31,31,75,0,37
1549587139292,90,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,30,30,90,0,51
1549587139298,84,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,29,29,84,0,51
1549587139335,47,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,27,27,47,0,14
1549587139348,37,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,26,26,37,0,2
1549587139307,79,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,25,25,79,0,37
1549587139278,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,24,24,109,0,74
1549587139354,33,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,526,150,23,23,33,0,3
1549587139345,43,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,22,22,43,0,6
1549587139301,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,21,21,88,0,51
1549587139311,78,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,20,20,78,0,38
1549587139289,101,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,19,19,101,0,53
1549587139280,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,18,18,111,0,66
1549587139307,85,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,18,18,85,0,38
1549587139322,71,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,19,19,71,0,25
1549587139280,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,18,18,114,0,67
1549587139304,91,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,17,17,91,0,40
1549587139286,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,18,18,109,0,60
1549587139280,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,18,18,115,0,66
1549587139295,104,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,14,14,104,0,53
1549587139395,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,14,14,6,0,2
1549587139393,10,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,13,13,10,0,5
1549587139400,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,13,13,5,0,1
1549587139338,47,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,12,12,47,0,5
1549587139369,39,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,11,11,39,0,1
1549587139404,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,10,10,5,0,1
1549587139304,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,10,10,106,0,60
1549587139298,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,9,9,113,0,44
1549587139332,80,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,526,150,8,8,80,0,15
1549587139384,29,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,7,7,29,0,24
1549587139278,136,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,526,150,7,7,136,0,75
1549587139360,55,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,6,6,55,0,1
1549587139410,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,5,5,6,0,3
1549587139396,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,5,5,6,0,2
1549587139316,101,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,4,4,101,0,22
1549587139308,111,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,3,3,111,0,31
1549587139417,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,3,3,4,0,1
1549587139414,9,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,2,2,9,0,1
1549587139421,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,1,1,7,0,0
1549587139429,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,2,2,6,0,1
1549587139434,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,1,1,3,0,0
1549587139443,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,2,2,4,0,1
1549587139447,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,1,1,4,0,1
1549587139463,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,1,1,4,0,0
1549587139484,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,526,150,2,2,4,0,1
1549587139487,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,1,1,4,0,1
1549587139492,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,2,2,5,0,0
1549587139495,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,2,2,4,0,0
1549587139498,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,526,150,2,2,4,0,1
1549587139502,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,2,2,4,0,1
1549587139505,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,150,2,2,3,0,0
1549587139508,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,1,1,4,0,1
1549587139512,8,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,3,3,8,0,1
1549587139516,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,150,2,2,5,0,0
1549587139519,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,2,2,4,0,0
1549587139522,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,2,2,4,0,1
1549587139526,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,3,3,7,0,0
1549587139529,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,2,2,5,0,1
1549587139532,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,526,150,2,2,4,0,1
1549587139535,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,2,2,5,0,1
1549587139540,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,2,2,4,0,1
1549587139543,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,2,2,6,0,0
1549587139546,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,2,2,6,0,3
1549587139549,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,2,2,4,0,1
1549587139553,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,150,1,1,4,0,0
1549587139557,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,150,3,3,6,0,1
1549587139559,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,150,2,2,4,0,1
1549587139563,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,150,2,2,4,0,0
1549587139567,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,150,2,2,4,0,1
1549587139570,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,150,2,2,5,0,1
1549587139574,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,526,150,2,2,3,0,0
1549587139577,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,150,1,1,3,0,0
1549587139581,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,150,1,1,3,0,0
1549587139585,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,150,2,2,4,0,0
1549587139589,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,150,2,2,4,0,1
1549587139592,8,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,150,3,3,8,0,0
1549587139603,7,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,150,5,5,7,0,1
1549587139599,12,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,150,4,4,12,0,0
1549587139595,16,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,150,3,3,16,0,1
1549587139607,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,150,2,2,5,0,0
1549587139610,7,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,150,2,2,7,0,2
1549587139614,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,2,2,4,0,0
1549587139618,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,150,2,2,4,0,0
1549587139622,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,150,2,2,5,0,1
1549587139625,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,150,2,2,5,0,2
1549587139629,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,150,1,1,3,0,0
1549587139638,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,526,150,2,2,3,0,0
1549587139641,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,2,2,3,0,0
1549587139644,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,526,150,2,2,4,0,1
1549587139648,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,526,150,2,2,6,0,0
1549587139652,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,150,2,2,5,0,1
1549587139655,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,150,2,2,4,0,1
1549587139659,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,150,1,1,5,0,1
1549587139666,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,150,1,1,3,0,0
1549587139715,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,526,150,1,1,4,0,1
1549587139725,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,150,2,2,4,0,1
1549587139726,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,150,1,1,4,0,1
1549587139731,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,1,1,4,0,1
1549587139737,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,150,3,3,4,0,0
1549587139740,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,150,2,2,6,0,1
1549587139739,16,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,150,3,3,16,0,2
1549587139754,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,150,2,2,5,0,0
1549587139749,13,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,150,1,1,13,0,1
1549587139763,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,150,2,2,4,0,1
1549587139766,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,150,2,2,5,0,3
1549587139770,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,526,150,1,1,4,0,1
1549587139782,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,150,3,3,4,0,0
1549587139784,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,150,3,3,5,0,1
1549587139785,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,150,2,2,6,0,1
1549587139788,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,150,1,1,4,0,1
1549587139793,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,150,1,1,4,0,1
1549587139798,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,150,2,2,3,0,0
1549587139799,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,150,1,1,3,0,1
1549587139808,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,150,1,1,3,0,0
1549587139814,6,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,150,2,2,6,0,3
1549587139818,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,150,1,1,3,0,0
1549587139823,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,150,1,1,4,0,1
1549587139833,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,150,2,2,5,0,2
1549587139837,8,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,150,2,2,8,0,4
1549587139842,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,150,2,2,4,0,0
1549587139845,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,150,1,1,4,0,1
1549587139849,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,526,150,1,1,4,0,1
1549587139853,18,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,150,4,4,18,0,1
1549587139870,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,150,6,6,5,0,1
1549587139872,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,150,6,6,4,0,0
1549587139871,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,150,4,4,5,0,1
1549587139871,7,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,150,4,4,7,0,2
1549587139873,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,3,3,5,0,0
1549587139874,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,150,2,2,5,0,0
1549587139877,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,150,1,1,6,0,2
1549587139887,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,150,2,2,4,0,0
1549587139890,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,150,2,2,6,0,0
1549587139895,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,150,2,2,6,0,1
1549587139898,7,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,150,2,2,7,0,0
1549587139903,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,2,2,4,0,0
1549587139906,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,150,2,2,5,0,2
1549587139909,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,2,2,4,0,1
1549587139912,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,150,2,2,4,0,1
1549587139916,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,150,2,2,4,0,0
1549587139919,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,150,2,2,4,0,0
1549587139922,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,150,2,2,4,0,0
1549587139925,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,150,2,2,4,0,1
1549587139928,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,150,2,2,4,0,1
1549587139932,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,526,150,2,2,4,0,1
1549587139935,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,150,2,2,4,0,0
1549587139938,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,150,2,2,4,0,1
1549587139941,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,526,150,2,2,4,0,1
1549587139945,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,150,2,2,4,0,0
1549587139948,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,526,150,2,2,3,0,0
1549587139951,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,150,2,2,6,0,0
1549587139954,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,150,2,2,4,0,1
1549587139958,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,150,2,2,4,0,0
1549587139961,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,150,2,2,4,0,1
