timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587148116,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,150,42,42,101,0,64
1549587148115,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,41,41,103,0,72
1549587148173,46,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,40,40,46,0,12
1549587148116,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,150,39,39,103,0,70
1549587148163,56,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,39,39,56,0,22
1549587148115,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,42,42,100,0,71
1549587148109,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,150,37,37,106,0,79
1549587148153,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,150,40,40,66,0,33
1549587148106,114,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,34,34,114,0,80
1549587148115,110,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,150,34,34,110,0,74
1549587148156,68,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,33,33,68,0,35
1549587148113,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,150,33,33,107,0,67
1549587148113,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,31,31,114,0,73
1549587148109,118,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,150,30,30,118,0,82
1549587148116,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,28,28,112,0,64
1549587148115,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,28,28,114,0,72
1549587148149,73,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,526,150,27,27,73,0,41
1549587148116,104,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,150,26,26,104,0,70
1549587148174,56,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,25,25,56,0,11
1549587148120,100,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,526,150,24,24,100,0,66
1549587148145,75,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,150,23,23,75,0,43
1549587148177,55,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,150,21,21,55,0,11
1549587148130,103,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,20,20,103,0,59
1549587148183,52,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,150,19,19,52,0,6
1549587148116,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,150,18,18,120,0,64
1549587148180,57,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,17,17,57,0,8
1549587148134,104,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,150,16,16,104,0,53
1549587148190,48,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,15,15,48,0,1
1549587148115,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,526,150,14,14,124,0,75
1549587148114,126,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,150,13,13,126,0,76
1549587148167,73,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,150,12,12,73,0,21
1549587148114,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,11,11,128,0,73
1549587148205,37,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,150,10,10,37,0,1
1549587148197,46,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,150,9,9,46,0,3
1549587148115,129,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,8,8,129,0,74
1549587148112,132,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,150,7,7,132,0,77
1549587148187,58,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,7,7,58,0,4
1549587148160,85,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,150,5,5,85,0,29
1549587148115,130,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,5,5,130,0,72
1549587148116,130,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,3,3,130,0,62
1549587148113,133,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,150,2,2,133,0,75
1549587148193,54,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,150,2,2,54,0,1
1549587148248,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,150,1,1,8,0,0
1549587148259,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,2,2,4,0,0
1549587148262,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,2,2,6,0,1
1549587148265,16,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,150,2,2,16,0,1
1549587148277,10,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,150,2,2,10,0,4
1549587148282,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,150,1,1,7,0,1
1549587148294,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,150,2,2,7,0,1
1549587148290,14,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,150,1,1,13,0,5
1549587148304,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,150,2,2,7,0,2
1549587148310,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,150,2,2,8,0,3
1549587148314,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,150,1,1,5,0,0
1549587148337,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,150,1,1,7,0,1
1549587148356,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,150,1,1,5,0,0
1549587148364,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,150,1,1,5,0,1
1549587148376,8,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,150,2,2,8,0,1
1549587148384,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,150,2,2,7,0,0
1549587148390,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,150,2,2,6,0,1
1549587148394,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,150,2,2,6,0,0
1549587148398,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,150,2,2,5,0,0
1549587148401,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,150,2,2,5,0,0
1549587148405,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,150,1,1,5,0,0
1549587148427,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,150,1,1,6,0,2
1549587148439,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,150,3,3,6,0,1
1549587148445,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,150,3,3,7,0,1
1549587148443,9,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,150,3,3,9,0,1
1549587148446,7,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,150,1,1,7,0,0
1549587148454,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,150,2,2,5,0,0
1549587148455,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,150,2,2,6,0,1
1549587148460,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,150,2,2,6,0,0
1549587148463,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,150,2,2,5,0,1
1549587148467,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,2,2,6,0,1
1549587148471,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,2,2,5,0,0
1549587148474,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,150,2,2,5,0,1
1549587148478,8,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,150,3,3,8,0,1
1549587148482,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,150,3,3,7,0,0
1549587148485,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,150,2,2,6,0,1
1549587148496,9,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,150,5,5,9,0,1
1549587148489,18,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,150,5,5,18,0,1
1549587148500,9,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,150,4,4,9,0,0
1549587148493,19,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,150,4,4,19,0,0
1549587148503,10,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,150,3,3,10,0,1
1549587148507,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,526,150,2,2,7,0,1
1549587148511,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,150,2,2,7,0,0
1549587148519,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,150,3,3,6,0,0
1549587148515,14,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,526,150,3,3,14,0,1
1549587148526,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,525,150,3,3,6,0,0
1549587148529,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,150,3,3,6,0,1
1549587148525,11,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,525,150,2,2,11,0,4
1549587148533,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,150,2,2,5,0,0
1549587148537,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,150,2,2,5,0,0
1549587148540,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,525,150,2,2,7,0,2
1549587148544,7,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,525,150,2,2,7,0,0
1549587148548,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,150,2,2,5,0,1
