timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618848256,32,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,254,4,4,32,0,1
1549618848264,30,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,254,4,4,30,0,1
1549618848267,33,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,422,254,3,3,33,0,1
1549618848278,33,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,254,3,3,33,0,1
1549618848288,34,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,422,254,3,3,34,0,1
1549618848300,35,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,254,3,3,35,0,1
1549618848317,41,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,254,4,4,41,0,1
1549618848325,45,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,254,4,4,45,0,0
1549618848336,46,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,254,4,4,46,0,0
1549618848347,36,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,421,254,3,3,36,0,0
1549618848368,32,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,254,4,4,32,0,1
1549618848378,40,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,254,5,5,40,0,1
1549618848384,42,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,254,5,5,42,0,1
1549618848397,41,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,254,5,5,41,0,0
1549618848406,36,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,254,4,4,36,0,1
1549618848413,33,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,421,254,4,4,33,0,0
1549618848426,36,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,254,5,5,36,0,1
1549618848434,32,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,254,4,4,32,0,0
1549618848444,41,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,254,5,5,41,0,2
1549618848450,44,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,254,5,5,44,0,1
1549618848461,55,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,254,6,6,55,0,0
1549618848471,52,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,422,254,5,5,52,0,1
1549618848482,55,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,254,5,5,55,0,0
1549618848492,46,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,254,4,4,46,0,1
1549618848505,40,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,254,4,4,40,0,0
1549618848516,34,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,254,3,3,34,0,1
1549618848527,31,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,254,2,2,31,0,0
1549618848540,31,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,254,3,3,31,0,1
1549618848559,31,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,422,254,3,3,31,0,1
1549618848570,32,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,421,254,4,4,32,0,1
1549618848580,34,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,254,4,4,34,0,1
1549618848590,39,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,422,254,4,4,39,0,1
1549618848600,37,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,254,4,4,37,0,1
1549618848611,32,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,422,254,3,3,32,0,0
1549618848621,29,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,421,254,3,3,29,0,0
1549618848634,32,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,254,4,4,32,0,1
1549618848646,36,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,421,254,4,4,36,0,1
1549618848655,33,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,421,254,4,4,33,0,0
1549618848665,32,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,254,4,4,32,0,0
1549618848675,35,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,422,254,4,4,35,0,0
1549618848684,38,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,254,4,4,38,0,1
1549618848695,34,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,254,4,4,34,0,1
1549618848706,34,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,254,4,4,34,0,0
1549618848716,31,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,254,4,4,31,0,0
1549618848726,36,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,254,4,4,36,0,1
1549618848736,33,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,421,254,4,4,33,0,1
1549618848747,33,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,254,4,4,33,0,0
1549618848757,32,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,422,254,4,4,32,0,1
1549618848767,31,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,422,254,4,4,31,0,1
1549618848777,38,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,254,4,4,38,0,1
1549618848788,35,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,254,4,4,35,0,0
1549618848798,38,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,254,4,4,38,0,1
1549618848808,35,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,254,4,4,35,0,1
1549618848818,36,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,254,4,4,36,0,1
1549618848829,37,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,422,254,4,4,37,0,0
1549618848839,33,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,254,4,4,33,0,0
1549618848849,38,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,254,4,4,37,0,3
1549618848858,36,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,254,4,4,36,0,1
1549618848870,34,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,422,254,4,4,34,0,0
1549618848880,32,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,422,254,4,4,32,0,0
1549618848890,33,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,254,4,4,33,0,1
1549618848900,32,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,254,4,4,32,0,1
1549618848911,30,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,422,254,4,4,30,0,0
1549618848921,33,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,254,4,4,33,0,0
1549618848931,35,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,254,4,4,35,0,0
1549618848941,33,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,421,254,4,4,33,0,1
1549618848951,31,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,422,254,4,4,31,0,1
1549618848962,30,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,254,3,3,30,0,0
1549618848972,34,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,422,254,4,4,34,0,0
1549618848982,36,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,254,4,4,36,0,1
1549618848992,34,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,422,254,4,4,34,0,1
1549618849003,34,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,254,4,4,34,0,0
1549618849013,30,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,254,3,3,30,0,0
1549618849023,33,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,421,254,4,4,33,0,0
1549618849033,34,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,254,4,4,33,0,2
1549618849044,32,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,254,4,4,32,0,0
1549618849054,32,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,254,4,4,32,0,0
1549618849064,30,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,422,254,3,3,30,0,0
1549618849074,32,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,254,4,4,32,0,1
1549618849084,34,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,421,254,4,4,34,0,1
1549618849095,35,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,254,4,4,35,0,0
1549618849105,34,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,254,4,4,34,0,0
1549618849115,35,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,422,254,4,4,35,0,0
1549618849125,32,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,254,4,4,32,0,1
1549618849136,33,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,421,254,4,4,33,0,0
1549618849146,32,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,254,4,4,32,0,0
1549618849156,32,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,421,254,4,4,32,0,0
1549618849166,36,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,254,4,4,36,0,1
1549618849176,31,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,422,254,3,3,31,0,1
1549618849187,36,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,254,4,4,36,0,0
1549618849197,36,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,422,254,4,4,36,0,1
1549618849207,35,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,254,4,4,35,0,1
1549618849216,30,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,254,3,3,30,0,1
1549618849228,29,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,254,3,3,29,0,0
1549618849238,32,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,254,4,4,32,0,0
1549618849248,34,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,422,254,4,4,34,0,0
1549618849258,31,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,254,4,4,31,0,1
1549618849268,34,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,254,4,4,34,0,1
1549618849279,29,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,421,254,3,3,29,0,0
1549618849289,29,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,422,254,3,3,29,0,1
1549618849299,33,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,422,254,4,4,33,0,0
1549618849309,34,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,254,4,4,34,0,0
1549618849319,35,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,254,4,4,35,0,1
1549618849330,35,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,421,254,4,4,35,0,0
1549618849340,33,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,254,4,4,33,0,0
1549618849350,36,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,254,4,4,36,0,1
1549618849360,34,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,254,4,4,34,0,1
1549618849371,34,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,421,254,4,4,34,0,0
1549618849381,33,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,254,4,4,33,0,0
1549618849391,35,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,421,254,4,4,35,0,0
1549618849401,33,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,254,4,4,33,0,1
1549618849412,34,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,254,4,4,34,0,0
1549618849422,31,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,422,254,4,4,31,0,0
1549618849432,34,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,421,254,4,4,34,0,0
1549618849442,36,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,422,254,4,4,36,0,1
1549618849451,36,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,422,254,4,4,36,0,1
1549618849463,49,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,422,254,5,5,49,0,0
1549618849473,55,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,254,6,6,55,0,0
1549618849493,45,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,254,6,6,45,0,1
1549618849483,56,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,254,5,5,56,0,0
1549618849514,40,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,254,5,5,40,0,0
1549618849503,51,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,254,4,4,51,0,1
1549618849524,34,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,421,254,4,4,34,0,0
1549618849534,34,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,254,3,3,34,0,0
1549618849547,32,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,254,3,3,32,0,0
1549618849557,36,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,254,4,4,36,0,1
1549618849570,32,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,254,4,4,32,0,0
1549618849580,33,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,422,254,4,4,33,0,0
1549618849590,36,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,254,4,4,36,0,0
1549618849599,30,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,254,3,3,30,0,1
1549618849611,35,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,254,4,4,35,0,0
1549618849621,33,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,254,4,4,33,0,0
1549618849631,31,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,254,4,4,31,0,1
1549618849640,29,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,254,3,3,29,0,1
1549618849651,31,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,254,3,3,31,0,1
1549618849662,32,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,422,254,4,4,32,0,0
1549618849672,30,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,421,254,3,3,30,0,0
1549618849682,32,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,254,3,3,32,0,1
1549618849693,32,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,422,254,3,3,32,0,0
1549618849703,37,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,254,3,3,37,0,0
1549618849720,35,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,422,254,4,4,35,0,1
1549618849731,31,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,421,254,4,4,31,0,0
1549618849742,36,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,254,4,4,36,0,1
1549618849751,36,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,254,4,4,36,0,1
1549618849763,35,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,421,254,4,4,35,0,0
1549618849773,37,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,422,254,4,4,37,0,0
1549618849783,31,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,254,3,3,31,0,1
1549618849795,34,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,421,254,4,4,34,0,0
