timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618953371,615,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,377,128,128,615,0,85
1549618953369,617,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,128,128,615,0,104
1549618953371,618,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,377,126,126,618,0,97
1549618953370,627,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,377,126,126,627,0,93
1549618953369,649,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,377,128,128,649,0,92
1549618953369,743,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,377,134,134,743,0,101
1549618953370,744,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,377,137,137,744,0,95
1549618953494,646,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,377,146,146,646,0,1
1549618953521,620,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,377,145,145,620,0,1
1549618953389,751,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,377,145,145,751,0,82
1549618953525,645,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,377,150,150,645,0,0
1549618953368,820,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,377,152,152,820,0,84
1549618953369,829,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,377,152,152,829,0,103
1549618953368,858,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,377,157,157,858,0,106
1549618953459,772,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,377,156,156,772,0,15
1549618953369,867,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,377,156,156,867,0,95
1549618953477,773,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,377,160,160,773,0,1
1549618953364,918,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,422,377,167,167,918,0,117
1549618953595,690,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,422,377,168,168,690,0,1
1549618953529,758,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,377,167,167,758,0,0
1549618953475,817,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,377,167,167,817,0,2
1549618953479,819,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,377,168,168,819,0,2
1549618953400,931,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,422,377,173,173,931,0,82
1549618953416,926,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,377,175,175,926,0,55
1549618953381,991,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,377,182,182,991,0,68
1549618953370,1026,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,377,187,187,1026,0,94
1549618953368,1037,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,377,186,186,1037,0,122
1549618953507,897,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,377,186,186,897,0,0
1549618953519,901,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,377,187,187,901,0,2
1549618953480,941,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,377,187,187,941,0,1
1549618953562,907,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,377,198,198,907,0,0
1549618953412,1058,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,377,197,197,1058,0,48
1549618953488,982,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,377,197,197,982,0,0
1549618953468,1012,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,198,198,1012,0,4
