timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618859694,238,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,377,33,33,238,0,35
1549618859713,233,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,377,33,33,233,0,5
1549618859723,228,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,377,33,33,228,0,1
1549618859661,293,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,377,32,32,293,0,59
1549618859660,304,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,377,32,32,304,0,60
1549618859734,233,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,377,31,31,233,0,1
1549618859660,311,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,377,30,30,311,0,60
1549618859660,312,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,377,30,30,312,0,60
1549618859672,304,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,377,29,29,304,0,48
1549618859658,320,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,377,28,28,320,0,62
1549618859674,308,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,377,28,28,308,0,47
1549618859703,282,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,377,27,27,282,0,17
1549618859664,328,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,377,27,27,328,0,56
1549618859660,335,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,377,26,26,335,0,61
1549618859754,241,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,25,25,241,0,1
1549618859684,316,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,377,25,25,316,0,36
1549618859775,230,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,422,377,24,24,230,0,2
1549618859664,342,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,377,24,24,342,0,61
1549618859759,263,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,377,24,24,263,0,1
1549618859811,233,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,377,25,25,233,0,2
1549618859822,224,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,377,24,24,224,0,0
1549618859800,247,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,377,24,24,247,0,13
1549618859853,213,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,377,24,24,213,0,1
1549618859839,237,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,377,24,24,237,0,2
1549618859791,305,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,377,25,25,305,0,20
1549618859915,199,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,377,26,26,199,0,1
1549618859874,254,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,377,26,26,254,0,1
1549618859843,291,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,377,25,25,291,0,0
1549618859957,189,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,377,25,25,189,0,1
1549618859895,259,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,377,24,24,259,0,0
1549618859884,277,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,377,23,23,277,0,1
1549618859926,235,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,377,23,23,235,0,1
1549618859971,195,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,377,22,22,195,0,1
1549618859863,326,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,377,22,22,326,0,1
1549618859947,242,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,377,22,22,242,0,1
1549618859988,203,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,377,20,20,203,0,1
1549618859998,196,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,377,19,19,195,0,2
1549618859936,266,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,18,18,266,0,1
