timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618885445,220,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,254,39,39,219,0,85
1549618885476,191,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,254,38,38,191,0,39
1549618885443,225,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,254,37,37,225,0,71
1549618885441,227,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,254,36,36,227,0,73
1549618885498,171,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,254,35,35,171,0,31
1549618885471,199,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,254,34,34,199,0,43
1549618885452,221,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,254,34,34,221,0,62
1549618885492,185,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,254,33,33,185,0,24
1549618885449,229,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,254,32,32,229,0,66
1549618885449,232,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,254,32,32,232,0,65
1549618885447,237,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,254,31,31,237,0,68
1549618885522,163,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,254,30,30,163,0,3
1549618885567,121,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,29,29,121,0,1
1549618885459,229,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,254,29,29,229,0,55
1549618885509,180,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,28,28,180,0,11
1549618885446,245,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,254,27,27,245,0,69
1549618885448,244,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,254,26,26,244,0,79
1549618885443,252,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,254,26,26,251,0,71
1549618885443,253,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,254,25,25,253,0,71
1549618885465,232,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,254,24,24,232,0,49
1549618885445,255,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,24,24,255,0,81
1549618885546,158,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,254,23,23,158,0,1
1549618885443,261,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,254,23,23,261,0,71
1549618885482,224,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,254,22,22,224,0,48
1549618885449,258,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,254,21,21,258,0,77
1549618885561,147,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,254,20,20,147,0,1
1549618885513,196,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,19,19,196,0,7
1549618885487,227,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,422,254,19,19,227,0,29
1549618885605,110,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,19,19,110,0,1
1549618885445,274,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,18,18,274,0,76
1549618885545,175,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,254,17,17,175,0,0
1549618885554,168,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,17,17,168,0,0
