timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618872626,26,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,171,26,26,26,0,12
1549618872641,13,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,25,25,13,0,0
1549618872631,23,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,171,25,25,23,0,5
1549618872618,37,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,422,171,23,23,37,0,20
1549618872637,19,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,171,22,22,19,0,3
1549618872614,42,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,171,21,21,42,0,1
1549618872536,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,171,20,20,121,0,54
1549618872561,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,171,19,19,97,0,37
1549618872544,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,171,20,20,114,0,44
1549618872545,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,171,19,19,114,0,54
1549618872647,12,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,171,19,19,12,0,0
1549618872545,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,171,18,18,114,0,43
1549618872528,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,171,18,18,132,0,62
1549618872551,109,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,171,17,17,109,0,39
1549618872594,67,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,16,16,67,0,1
1549618872546,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,171,15,15,116,0,41
1549618872540,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,171,14,14,122,0,49
1549618872653,10,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,171,13,13,10,0,0
1549618872544,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,171,13,13,119,0,46
1549618872606,58,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,422,171,12,12,58,0,2
1549618872589,75,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,171,12,12,75,0,1
1549618872563,102,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,171,11,11,102,0,27
1549618872537,128,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,171,10,10,128,0,61
