timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618935099,215,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,254,72,72,215,0,30
1549618935156,160,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,254,72,72,160,0,1
1549618935122,194,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,254,72,72,194,0,10
1549618935061,257,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,254,72,72,257,0,67
1549618935061,262,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,254,69,69,262,0,76
1549618935080,243,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,68,68,243,0,54
1549618935091,236,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,254,67,67,236,0,39
1549618935076,252,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,66,66,252,0,59
1549618935062,268,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,254,65,65,268,0,83
1549618935153,179,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,65,65,179,0,1
1549618935087,252,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,254,65,65,252,0,60
1549618935060,286,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,254,65,65,286,0,79
1549618935061,300,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,254,64,64,300,0,78
1549618935114,249,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,254,63,63,249,0,19
1549618935073,291,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,254,62,62,291,0,64
1549618935102,269,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,254,61,61,269,0,20
1549618935066,306,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,254,61,61,306,0,74
1549618935058,315,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,422,254,59,59,315,0,80
