timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549618900336,48930,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618900336,16346,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618901336,48933,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618901336,71072,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618902337,48947,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618902337,71518,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618903337,48982,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618903337,71586,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618904337,49062,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618904337,70683,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618905338,49076,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618905338,46625,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618906338,49082,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618906338,69468,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618907338,49087,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618907338,69720,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618908338,49091,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618908338,70073,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618909339,49109,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618909339,70731,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618910339,49114,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618910339,69863,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618911339,49314,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618911339,48185,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618912340,49305,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618912340,70173,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618913340,49318,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618913340,72104,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618914340,49320,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618914340,70895,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618915340,49320,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618915340,70603,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618916341,49326,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618916341,70440,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618917341,49569,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618917341,57142,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618918341,49611,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618918341,59343,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618919341,49621,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618919341,70947,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
