timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549618964724,50852,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618964724,69259,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618965724,51193,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618965724,56860,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618966724,51235,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618966724,62807,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618967724,51244,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618967724,70297,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618968725,51243,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618968725,70884,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618969725,51255,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618969725,70233,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618970725,51256,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618970725,70375,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618971725,51681,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618971725,71571,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618972726,51727,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618972726,47583,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618973726,51748,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618973726,71871,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618974726,51746,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618974726,71105,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618975726,51748,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618975726,72263,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618976727,51760,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618976727,69851,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618977727,52186,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618977727,71750,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618978727,52308,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618978727,47204,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618979727,52304,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618979727,71253,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618980728,52299,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618980728,71253,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618981728,52310,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618981728,70375,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618982728,52306,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618982728,70457,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618983728,52283,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618983728,68232,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618984729,52731,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618984729,39748,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
