timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618834483,31,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,18,18,31,0,0
1549618834469,45,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,422,171,18,18,45,0,1
1549618834415,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,171,18,18,100,0,50
1549618834395,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,171,18,18,119,0,70
1549618834392,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,171,18,18,122,0,70
1549618834393,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,422,171,17,17,123,0,85
1549618834397,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,171,13,13,120,0,67
1549618834425,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,171,12,12,92,0,40
1549618834400,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,171,11,11,118,0,64
1549618834496,25,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,171,11,11,25,0,4
1549618834393,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,171,10,10,129,0,71
1549618834445,74,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,171,9,9,74,0,19
1549618834446,72,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,171,7,7,72,0,18
1549618834392,127,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,171,6,6,127,0,72
1549618834456,70,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,171,5,5,70,0,8
1549618834392,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,171,4,4,126,0,73
1549618834391,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,171,4,4,128,0,73
1549618834510,17,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,422,171,3,3,17,0,1
1549618834520,18,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,171,2,2,18,0,7
1549618834529,12,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,171,2,2,12,0,0
1549618834539,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,171,2,2,11,0,0
1549618834550,12,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,171,2,2,12,0,1
1549618834560,11,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,171,1,1,11,0,1
1549618834578,11,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,2,2,11,0,1
1549618834580,11,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,171,1,1,11,0,1
