timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604472876,10,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,30,30,10,0,7
1549604472880,8,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,29,29,8,0,3
1549604472869,19,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,28,28,19,0,14
1549604472811,78,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,27,27,78,0,71
1549604472810,79,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,26,26,79,0,72
1549604472813,77,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,26,26,77,0,69
1549604472813,77,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,25,25,77,0,69
1549604472864,27,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,24,24,27,0,17
1549604472846,46,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,23,23,46,0,24
1549604472890,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,23,23,2,0,0
1549604472813,79,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,23,23,79,0,57
1549604472810,82,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,21,21,82,0,60
1549604472810,83,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,20,20,83,0,61
1549604472813,80,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,19,19,80,0,53
1549604472813,81,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,19,19,81,0,53
1549604472815,80,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,18,18,80,0,51
1549604472810,85,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,17,17,85,0,59
1549604472855,41,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,16,16,41,0,11
1549604472813,83,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,15,15,83,0,58
1549604472894,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,15,15,2,0,1
1549604472819,78,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,12,12,78,0,51
1549604472833,64,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,11,11,64,0,38
1549604472813,85,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,10,10,85,0,53
1549604472850,48,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,9,9,48,0,20
1549604472860,39,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,8,8,39,0,9
1549604472814,85,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,7,7,85,0,56
1549604472814,86,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,6,6,86,0,55
1549604472842,58,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,5,5,58,0,28
1549604472884,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,4,4,2,0,1
1549604472810,93,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,4,4,93,0,56
1549604472902,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,3,3,2,0,0
1549604472809,95,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,2,2,95,0,93
1549604472814,91,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,1,1,91,0,89
1549604472906,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,1,1,2,0,1
1549604472911,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,2,0,1
1549604472915,8,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,2,2,8,0,1
1549604472921,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,2,0,0
1549604472925,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,2,0,0
1549604472929,6,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,2,2,6,0,0
1549604472935,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,1,0,0
1549604472937,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,1,0,0
1549604472941,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,2,0,1
1549604472957,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,1,0,0
1549604472961,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,1,1,2,0,0
1549604472965,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,2,0,1
1549604472974,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,2,0,0
1549604472978,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,2,0,1
1549604472998,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,2,0,0
1549604473003,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,2,0,1
1549604473012,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,1,0,0
1549604473022,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,1,0,0
1549604473029,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,2,0,1
1549604473038,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,1,0,0
1549604473050,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,3,0,1
1549604473054,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,2,0,1
1549604473059,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,1,1,1,0,0
1549604473063,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,1,1,2,0,1
1549604473067,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,1,1,2,0,1
1549604473072,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,1,1,1,0,0
1549604473076,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,1,1,2,0,0
