timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604483472,82,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,31,31,82,0,78
1549604483551,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,31,31,3,0,1
1549604483478,77,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,31,31,77,0,71
1549604483478,78,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,29,29,78,0,64
1549604483482,74,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,29,29,74,0,60
1549604483482,75,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,28,28,75,0,59
1549604483482,74,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,28,28,74,0,59
1549604483482,76,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,28,28,76,0,59
1549604483483,75,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,28,28,75,0,59
1549604483481,78,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,26,26,78,0,61
1549604483482,77,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,26,26,77,0,60
1549604483482,77,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,26,26,77,0,59
1549604483481,79,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,24,24,79,0,61
1549604483475,84,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,24,24,84,0,65
1549604483489,71,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,24,24,71,0,52
1549604483472,87,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,22,22,87,0,67
1549604483500,59,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,22,22,59,0,39
1549604483514,46,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,21,21,46,0,25
1549604483491,69,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,21,21,69,0,49
1549604483497,64,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,21,21,64,0,42
1549604483473,89,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,21,21,89,0,68
1549604483556,6,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,20,20,6,0,1
1549604483521,42,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,19,19,42,0,28
1549604483473,91,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,18,18,91,0,67
1549604483544,19,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,18,18,19,0,2
1549604483533,31,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,17,17,31,0,12
1549604483561,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,17,17,3,0,0
1549604483547,17,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,15,15,17,0,0
1549604483481,85,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,13,13,84,0,68
1549604483536,29,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,13,13,29,0,10
1549604483474,94,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,5,5,94,0,68
1549604483487,81,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,3,3,81,0,48
1549604483565,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,2,2,3,0,1
1549604483483,71,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,31,31,71,0,58
1549604483570,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,3,0,1
1549604483578,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,1,1,3,0,1
1549604483586,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,2,0,0
1549604483590,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,2,0,0
1549604483594,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,3,0,1
1549604483598,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,3,0,1
1549604483603,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,2,0,0
1549604483608,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,2,0,0
1549604483616,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,2,2,2,0,0
1549604483611,8,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,8,0,5
