timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604494184,24,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,38,38,24,0,14
1549604494140,67,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,38,38,67,0,52
1549604494141,69,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,37,37,69,0,60
1549604494142,69,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,37,37,69,0,56
1549604494142,69,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,37,37,69,0,53
1549604494134,78,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,35,35,78,0,61
1549604494129,83,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,35,35,83,0,66
1549604494141,72,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,35,35,71,0,53
1549604494142,71,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,34,34,71,0,50
1549604494141,73,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,33,33,73,0,61
1549604494212,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,33,33,2,0,1
1549604494142,72,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,33,33,72,0,59
1549604494184,31,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,32,32,31,0,18
1549604494142,73,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,31,31,73,0,58
1549604494186,29,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,31,31,29,0,17
1549604494167,41,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,30,30,41,0,33
1549604494130,87,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,29,29,86,0,64
1549604494215,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,29,29,1,0,1
1549604494130,87,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,29,29,87,0,62
1549604494135,82,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,27,27,82,0,59
1549604494177,41,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,26,26,41,0,19
1549604494170,48,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,25,25,48,0,24
1549604494174,45,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,24,24,45,0,20
1549604494142,69,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,23,23,69,0,60
1549604494142,66,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,38,38,66,0,58
1549604494141,69,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,22,22,69,0,60
1549604494137,71,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,38,38,71,0,62
1549604494141,67,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,20,20,67,0,58
1549604494141,67,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,18,18,67,0,59
1549604494209,12,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,18,18,12,0,7
1549604494141,66,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,17,17,66,0,58
1549604494203,19,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,15,15,18,0,13
1549604494143,79,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,15,15,79,0,51
1549604494142,80,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,12,12,80,0,57
1549604494148,74,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,12,12,74,0,46
1549604494206,17,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,10,10,17,0,0
1549604494126,97,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,10,10,97,0,68
1549604494142,81,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,9,9,81,0,50
1549604494156,67,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,7,7,67,0,39
1549604494145,80,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,3,3,80,0,45
1549604494141,85,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,3,3,85,0,54
1549604494228,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,2,2,3,0,2
1549604494231,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,2,2,4,0,4
1549604494234,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,2,2,4,0,2
1549604494237,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,2,2,5,0,4
1549604494241,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,2,0,0
1549604494255,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,2,2,4,0,1
1549604494258,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,2,0,1
1549604494266,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,1,0,0
1549604494268,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,1,0,1
1549604494283,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,2,0,0
1549604494292,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,2,2,1,0,1
1549604494292,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,2,0,1
1549604494294,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,2,0,1
1549604494298,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,1,0,0
1549604494300,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,1,1,1,0,1
1549604494303,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,1,1,1,0,1
