timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587256079,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,150,52,52,2,0,0
1549587255984,98,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,52,52,98,0,62
1549587255970,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,523,150,52,52,113,0,79
1549587255980,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,52,52,103,0,68
1549587255981,103,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,51,51,103,0,67
1549587255980,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,50,50,104,0,68
1549587255993,92,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,49,49,92,0,80
1549587256072,14,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,49,49,13,0,0
1549587256050,36,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,48,48,36,0,22
1549587256060,27,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,523,150,47,47,27,0,11
1549587256024,63,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,46,46,63,0,47
1549587256084,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,46,46,3,0,0
1549587255969,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,46,46,119,0,71
1549587255998,91,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,45,45,91,0,50
1549587256086,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,523,150,45,45,3,0,1
1549587256026,63,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,44,44,63,0,44
1549587256069,21,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,42,42,21,0,1
1549587256055,35,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,42,42,35,0,15
1549587255980,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,41,41,111,0,65
1549587255965,126,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,40,40,126,0,101
1549587256088,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,40,40,3,0,1
1549587255991,101,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,39,39,101,0,54
1549587255980,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,37,37,112,0,66
1549587255979,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,150,38,38,114,0,64
1549587256067,26,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,38,38,26,0,0
1549587255974,107,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,36,36,107,0,100
1549587255995,86,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,523,150,36,36,86,0,79
1549587255964,130,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,150,35,35,129,0,81
1549587256015,66,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,34,34,66,0,60
1549587256076,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,150,34,34,5,0,1
1549587255988,106,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,523,150,33,33,106,0,57
1549587255979,116,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,30,30,116,0,86
1549587256081,14,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,523,150,27,27,14,0,3
1549587255970,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,52,52,112,0,76
1549587256074,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,52,52,6,0,1
1549587255992,104,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,523,150,25,25,104,0,53
1549587255976,121,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,150,22,22,121,0,69
1549587255980,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,22,22,117,0,65
1549587256065,32,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,22,22,32,0,0
1549587255970,128,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,21,21,128,0,94
1549587255966,132,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,523,150,20,20,132,0,99
1549587255970,129,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,18,18,129,0,95
1549587255970,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,523,150,17,17,129,0,95
1549587256062,38,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,17,17,38,0,1
1549587255973,127,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,16,16,127,0,91
1549587256090,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,523,150,15,15,11,0,1
1549587255970,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,14,14,131,0,94
1549587255970,131,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,14,14,131,0,93
1549587255965,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,13,14,137,0,98
1549587255960,142,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,13,13,142,0,102
1549587256098,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,12,12,5,0,0
1549587256044,59,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,150,12,12,59,0,17
1549587256025,78,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,523,150,11,11,78,0,38
1549587255970,134,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,10,10,134,0,92
1549587256029,75,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,150,10,10,75,0,34
1549587256041,64,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,523,150,9,9,64,0,1
1549587256092,13,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,9,9,13,0,7
1549587256096,10,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,150,5,5,10,0,4
1549587256102,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,5,5,4,0,1
1549587256099,8,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,523,150,4,4,8,0,1
1549587256104,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,150,4,4,3,0,1
1549587256107,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,523,150,3,3,2,0,0
1549587255969,141,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,523,150,2,2,141,0,80
1549587256109,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,523,150,2,2,3,0,0
1549587256111,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,150,2,2,3,0,1
1549587256113,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,523,150,2,2,3,0,2
1549587256116,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,2,2,3,0,0
1549587256118,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,523,150,2,2,3,0,1
1549587256121,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,2,2,3,0,1
1549587256123,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,523,150,2,2,3,0,0
1549587256125,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,2,2,4,0,1
1549587256128,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,523,150,2,2,2,0,0
1549587256130,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,2,2,3,0,1
1549587256132,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,523,150,2,2,3,0,1
1549587256135,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,2,2,3,0,1
1549587256137,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,523,150,2,2,3,0,0
1549587256139,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,523,150,2,2,3,0,1
1549587256142,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,150,2,2,2,0,1
1549587256144,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,150,2,2,3,0,1
1549587256146,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,150,2,2,3,0,1
1549587256149,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,150,2,2,2,0,0
1549587256151,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,150,1,1,2,0,1
1549587256154,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,523,150,2,2,3,0,1
1549587256156,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,150,2,2,3,0,2
1549587256159,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,523,150,2,2,3,0,1
1549587256162,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,523,150,2,2,2,0,1
1549587256164,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,150,2,2,3,0,1
1549587256167,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,150,2,2,3,0,1
1549587256169,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,523,150,2,2,3,0,1
1549587256172,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,523,150,2,2,3,0,1
1549587256174,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,523,150,2,2,3,0,1
1549587256177,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,523,150,2,2,3,0,1
1549587256179,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,2,2,3,0,1
