timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587238201,134,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,59,59,134,0,122
1549587238320,18,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,59,59,18,0,12
1549587238204,135,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,526,150,59,59,135,0,119
1549587238215,125,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,58,58,125,0,112
1549587238191,150,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,57,57,150,0,135
1549587238186,156,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,56,56,156,0,140
1549587238232,110,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,55,55,110,0,92
1549587238242,101,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,54,54,101,0,80
1549587238185,159,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,53,53,159,0,142
1549587238269,76,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,52,52,76,0,57
1549587238225,120,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,51,51,120,0,101
1549587238189,157,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,50,50,157,0,137
1549587238259,88,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,49,49,88,0,66
1549587238186,163,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,49,49,162,0,141
1549587238181,168,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,48,48,168,0,150
1549587238330,21,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,47,47,21,0,2
1549587238323,28,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,46,46,28,0,9
1549587238313,39,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,44,44,39,0,2
1549587238317,36,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,44,44,36,0,0
1549587238265,88,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,43,43,88,0,60
1549587238186,167,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,41,41,167,0,148
1549587238187,167,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,41,41,167,0,138
1549587238187,167,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,39,39,167,0,79
1549587238277,77,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,39,39,77,0,42
1549587238188,167,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,526,150,37,37,167,0,136
1549587238262,93,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,36,36,93,0,62
1549587238187,169,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,35,35,169,0,134
