timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587212053,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,33,33,122,0,108
1549587212062,113,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,33,33,113,0,69
1549587212169,22,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,33,33,22,0,18
1549587212187,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,32,32,5,0,1
1549587212183,10,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,31,31,10,0,5
1549587212189,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,30,30,4,0,0
1549587212196,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,526,150,30,30,4,0,0
1549587212203,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,30,30,3,0,0
1549587212209,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,150,30,30,5,0,1
1549587212057,164,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,30,30,164,0,81
1549587212095,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,30,30,125,0,42
1549587212100,120,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,30,30,120,0,28
1549587212063,159,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,28,28,159,0,75
1549587212216,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,28,28,5,0,1
1549587212117,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,27,27,104,0,11
1549587212058,171,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,24,24,171,0,72
1549587212129,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,23,23,103,0,1
1549587212080,152,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,23,23,152,0,57
1549587212150,82,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,23,23,82,0,9
1549587212138,95,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,23,23,95,0,18
1549587212107,126,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,23,23,126,0,50
1549587212057,177,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,23,23,177,0,80
1549587212057,178,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,23,23,178,0,81
1549587212123,111,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,22,22,111,0,2
1549587212058,177,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,22,22,177,0,104
1549587212087,147,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,22,22,147,0,50
1549587212059,176,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,22,22,176,0,70
1549587212061,174,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,20,20,174,0,98
1549587212057,180,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,19,19,180,0,101
1549587212057,180,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,18,18,180,0,80
1549587212052,186,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,17,17,186,0,105
1549587212073,164,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,16,16,164,0,64
1549587212155,79,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,13,13,79,0,4
1549587212162,72,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,12,12,72,0,0
1549587212057,183,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,9,9,177,0,102
1549587212058,176,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,8,8,176,0,72
1549587212067,166,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,7,7,166,0,62
1549587212149,84,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,5,5,84,0,8
1549587212057,186,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,2,2,186,0,81
1549587212242,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,1,1,6,0,1
1549587212251,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,1,1,5,0,1
1549587212259,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,1,1,4,0,1
1549587212272,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,2,2,5,0,1
1549587212276,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,1,1,4,0,0
1549587212284,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,1,1,4,0,0
1549587212294,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,1,1,6,0,0
1549587212311,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,1,1,5,0,1
1549587212323,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,1,1,5,0,1
1549587212338,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,1,1,5,0,1
1549587212346,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,1,1,3,0,0
1549587212358,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,1,1,5,0,1
1549587212364,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,1,1,4,0,1
1549587212378,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,1,1,4,0,0
1549587212385,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,526,150,1,1,4,0,0
1549587212400,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,1,1,5,0,1
1549587212407,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,1,1,4,0,1
1549587212413,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,1,1,5,0,1
1549587212427,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,1,1,3,0,0
1549587212434,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,1,1,4,0,0
1549587212444,10,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,2,2,10,0,1
1549587212453,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,1,1,4,0,1
1549587212460,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,526,150,1,1,3,0,0
1549587212472,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,1,1,5,0,1
1549587212479,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,1,1,5,0,2
1549587212492,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,150,1,1,4,0,1
1549587212499,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,1,1,5,0,1
1549587212513,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,1,1,3,0,0
1549587212519,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,1,1,4,0,0
1549587212543,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,150,1,1,4,0,0
1549587212550,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,1,1,3,0,0
1549587212559,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,2,2,5,0,1
1549587212564,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,1,1,4,0,0
1549587212570,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,526,150,1,1,4,0,0
1549587212581,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,1,1,3,0,0
1549587212602,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,3,3,4,0,1
1549587212602,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,150,2,2,5,0,1
1549587212602,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,150,2,2,5,0,1
1549587212609,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,150,1,1,3,0,0
1549587212615,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,150,1,1,3,0,0
1549587212625,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,150,1,1,3,0,0
1549587212631,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,150,1,1,3,0,0
1549587212638,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,150,1,1,3,0,0
1549587212645,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,150,1,1,3,0,0
1549587212651,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,150,1,1,3,0,0
