timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587220715,70,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,29,29,70,0,39
1549587220769,18,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,150,29,29,18,0,0
1549587220764,23,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,150,29,29,23,0,1
1549587220776,11,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,150,29,29,11,0,1
1549587220688,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,27,27,86,0,56
1549587220784,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,526,150,25,25,5,0,1
1549587220689,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,150,24,24,101,0,54
1549587220689,102,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,150,23,23,102,0,52
1549587220753,38,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,23,23,38,0,2
1549587220721,71,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,150,22,22,71,0,25
1549587220742,51,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,21,21,51,0,11
1549587220671,122,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,526,150,20,20,122,0,75
1549587220734,60,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,150,19,19,60,0,10
1549587220674,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,150,18,18,105,0,64
1549587220689,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,150,17,17,89,0,54
1549587220689,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,150,17,17,89,0,49
1549587220680,115,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,17,17,115,0,74
1549587220680,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,16,16,98,0,73
1549587220729,67,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,150,15,15,67,0,17
1549587220689,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,150,14,14,88,0,54
1549587220688,89,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,526,150,13,13,89,0,57
1549587220689,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,13,13,88,0,52
1549587220680,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,150,9,9,96,0,66
1549587220689,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,150,8,8,87,0,52
1549587220702,74,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,150,7,7,74,0,37
1549587220695,81,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,6,6,81,0,59
1549587220689,86,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,6,6,86,0,49
1549587220685,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,526,150,5,5,90,0,54
1549587220718,57,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,150,4,4,56,0,29
1549587220790,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,150,2,2,12,0,5
1549587220797,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,2,2,6,0,1
1549587220803,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,150,1,1,6,0,1
1549587220811,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,2,2,5,0,0
1549587220816,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,150,1,1,5,0,1
1549587220822,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,150,2,2,8,0,1
1549587220829,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,1,1,6,0,1
1549587220836,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,526,150,1,1,10,0,0
1549587220848,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,2,2,5,0,0
1549587220851,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,1,1,6,0,1
1549587220866,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,150,1,1,6,0,2
1549587220877,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,150,1,1,7,0,1
1549587220885,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,150,1,1,5,0,0
1549587220893,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,2,2,6,0,2
1549587220898,9,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,150,2,2,9,0,3
1549587220906,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,1,1,5,0,0
1549587220913,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,150,1,1,5,0,1
1549587220948,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,150,1,1,5,0,0
1549587220967,9,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,150,1,1,9,0,4
1549587220981,8,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,2,2,8,0,1
1549587220988,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,150,1,1,5,0,0
1549587221001,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,150,1,1,5,0,0
1549587221007,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,150,1,1,5,0,1
1549587221013,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,150,1,1,5,0,1
1549587221020,8,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,526,150,2,2,8,0,3
1549587221027,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,150,1,1,5,0,0
1549587221033,7,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,150,2,2,7,0,0
1549587221039,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,150,2,2,7,0,1
