timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587229638,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,150,1,1,2,0,0
1549587229642,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,523,150,2,2,4,0,2
1549587229645,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,523,150,1,1,2,0,1
1549587229649,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,1,1,2,0,1
1549587229653,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,523,150,1,1,2,0,0
1549587229657,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,150,1,1,2,0,1
1549587229661,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,150,2,2,2,0,1
1549587229663,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,150,1,1,2,0,1
1549587229669,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,523,150,1,1,2,0,0
1549587229672,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,1,1,2,0,0
1549587229676,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,150,2,2,5,0,1
1549587229680,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,523,150,1,1,2,0,0
1549587229684,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,523,150,2,2,3,0,1
1549587229687,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,150,1,1,3,0,1
1549587229691,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,150,1,1,2,0,0
1549587229694,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,523,150,1,1,2,0,0
1549587229699,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,1,1,2,0,0
1549587229702,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,525,150,1,1,2,0,0
1549587229705,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,150,1,1,2,0,1
1549587229709,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,1,1,2,0,0
1549587229712,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,150,1,1,3,0,1
1549587229716,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,150,1,1,2,0,0
1549587229719,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,150,1,1,2,0,1
1549587229723,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,523,150,1,1,2,0,0
1549587229726,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,150,1,1,2,0,1
1549587229730,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,523,150,1,1,2,0,0
1549587229733,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,150,1,1,2,0,1
1549587229737,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,525,150,1,1,2,0,1
1549587229740,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,150,1,1,3,0,1
1549587229748,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,150,1,1,2,0,1
1549587229751,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,150,1,1,2,0,1
1549587229758,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,150,1,1,2,0,0
1549587229765,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,523,150,1,1,2,0,0
1549587229770,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,150,1,1,2,0,1
1549587229774,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,523,150,1,1,2,0,1
1549587229777,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,150,1,1,2,0,0
1549587229781,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,523,150,1,1,4,0,0
1549587229787,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,525,150,1,1,2,0,1
1549587229798,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,150,1,1,3,0,1
1549587229804,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,150,2,2,4,0,2
1549587229806,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,150,1,1,2,0,1
1549587229819,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,523,150,1,1,2,0,1
1549587229822,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,523,150,1,1,2,0,1
1549587229826,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,150,1,1,3,0,2
1549587229830,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,525,150,1,1,3,0,1
1549587229834,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,523,150,1,1,2,0,0
1549587229837,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,1,1,2,0,1
1549587229841,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,150,1,1,2,0,0
1549587229845,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,150,1,1,2,0,0
1549587229855,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,150,1,1,3,0,1
1549587229876,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,523,150,2,2,2,0,1
1549587229876,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,150,2,2,2,0,0
1549587229879,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,150,1,1,2,0,1
1549587229886,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,150,1,1,2,0,0
1549587229890,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,150,1,1,2,0,1
1549587229893,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,525,150,1,1,2,0,1
1549587229896,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,1,1,2,0,0
1549587229899,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,525,150,1,1,2,0,1
1549587229902,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,1,1,2,0,0
1549587229905,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,150,1,1,2,0,0
1549587229908,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,150,1,1,2,0,0
1549587229911,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,523,150,1,1,2,0,1
1549587229914,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,150,1,1,2,0,1
1549587229918,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,150,1,1,2,0,1
1549587229929,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,150,1,1,2,0,1
1549587229934,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,523,150,1,1,2,0,1
1549587229937,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,523,150,1,1,3,0,1
1549587229942,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,150,1,1,2,0,0
1549587229945,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,150,1,1,2,0,0
1549587229948,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,525,150,1,1,2,0,1
1549587229952,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,523,150,1,1,2,0,1
1549587229956,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,523,150,1,1,2,0,0
1549587229959,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,150,1,1,2,0,1
1549587229962,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,150,1,1,3,0,1
1549587229966,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,150,1,1,2,0,0
1549587229969,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,150,1,1,3,0,2
1549587229974,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,523,150,1,1,2,0,1
1549587229980,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,150,2,2,3,0,1
1549587229981,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,150,2,2,2,0,0
1549587229985,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,523,150,1,1,2,0,0
1549587229988,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,523,150,1,1,3,0,1
1549587229992,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,150,1,1,2,0,1
1549587229996,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,525,150,1,1,2,0,0
1549587229999,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,523,150,1,1,2,0,0
1549587230002,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,150,1,1,2,0,1
1549587230005,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,150,1,1,2,0,1
1549587230009,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,523,150,1,1,2,0,0
1549587230012,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,150,1,1,2,0,1
1549587230015,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,150,1,1,2,0,1
1549587230019,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,150,1,1,2,0,0
1549587230022,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,150,1,1,2,0,0
1549587230025,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,523,150,1,1,2,0,1
1549587230028,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,150,1,1,2,0,1
1549587230032,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,523,150,2,2,3,0,2
1549587230035,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,150,1,1,2,0,1
1549587230039,6,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,150,2,2,6,0,2
1549587230045,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,525,150,2,2,2,0,1
1549587230041,7,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,150,2,2,7,0,4
1549587230048,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,523,150,1,1,2,0,1
1549587230051,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,150,1,1,2,0,1
1549587230054,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,150,1,1,2,0,1
1549587230058,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,525,150,1,1,2,0,0
1549587230061,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,523,150,1,1,2,0,0
1549587230064,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,150,1,1,3,0,1
1549587230067,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,525,150,1,1,2,0,1
1549587230071,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,150,1,1,2,0,0
1549587230074,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,525,150,1,1,2,0,0
1549587230077,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,150,1,1,2,0,1
1549587230080,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,150,1,1,2,0,1
1549587230084,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,523,150,1,1,2,0,0
1549587230087,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,525,150,1,1,2,0,0
1549587230090,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,523,150,1,1,2,0,1
1549587230093,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,523,150,1,1,2,0,1
1549587230097,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,150,1,1,2,0,0
1549587230100,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,150,1,1,2,0,0
1549587230103,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,523,150,1,1,2,0,0
1549587230106,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,523,150,1,1,2,0,1
1549587230109,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,525,150,1,1,2,0,1
1549587230113,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,523,150,1,1,1,0,0
1549587230116,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,150,1,1,2,0,0
1549587230119,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,523,150,1,1,2,0,1
1549587230122,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,523,150,1,1,2,0,1
1549587230126,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,525,150,1,1,1,0,0
1549587230129,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,150,1,1,2,0,0
1549587230132,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,525,150,1,1,2,0,0
1549587230135,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,150,1,1,2,0,1
1549587230138,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,150,1,1,2,0,1
1549587230142,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,523,150,1,1,2,0,0
1549587230145,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,150,1,1,2,0,1
1549587230148,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,150,1,1,2,0,1
1549587230152,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,150,1,1,1,0,0
1549587230155,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,525,150,1,1,2,0,0
1549587230158,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,525,150,1,1,3,0,0
1549587230162,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,523,150,1,1,1,0,0
1549587230164,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,523,150,1,1,2,0,1
1549587230168,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,523,150,1,1,1,0,0
1549587230171,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,150,1,1,2,0,0
1549587230174,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,150,1,1,2,0,0
1549587230177,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,150,1,1,2,0,1
1549587230181,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,150,1,1,2,0,0
1549587230184,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,523,150,1,1,3,0,0
1549587230189,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,523,150,2,2,2,0,0
1549587230190,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,150,1,1,2,0,0
1549587230195,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,150,1,1,2,0,0
1549587230199,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,523,150,1,1,2,0,0
1549587230207,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,150,1,1,2,0,0
1549587230213,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,150,1,1,2,0,1
1549587230217,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,523,150,1,1,1,0,0
1549587230223,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,150,1,1,2,0,0
1549587230226,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,150,1,1,2,0,1
1549587230229,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,150,1,1,2,0,1
1549587230234,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,150,1,1,1,0,0
1549587230240,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,523,150,1,1,2,0,1
1549587230243,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,150,1,1,2,0,0
1549587230252,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,523,150,1,1,2,0,0
1549587230256,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,525,150,1,1,2,0,0
1549587230263,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,150,1,1,1,0,0
1549587230266,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,150,1,1,2,0,0
1549587230269,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,150,1,1,2,0,1
1549587230273,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,525,150,1,1,2,0,1
1549587230277,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,150,1,1,2,0,0
1549587230280,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,523,150,1,1,3,0,1
1549587230283,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,523,150,1,1,2,0,1
1549587230288,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,523,150,1,1,2,0,0
1549587230299,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,150,1,1,2,0,0
1549587230305,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,150,2,2,2,0,0
1549587230306,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,150,1,1,3,0,1
