timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606481780,86,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,34,34,86,0,63
1549606481768,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,33,33,101,0,77
1549606481765,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,32,32,104,0,79
1549606481766,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,31,31,104,0,79
1549606481766,105,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,30,30,105,0,79
1549606481838,32,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,29,29,32,0,11
1549606481772,99,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,29,29,99,0,78
1549606481844,28,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,27,27,28,0,5
1549606481831,41,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,27,27,41,0,18
1549606481792,81,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,26,26,81,0,57
1549606481787,86,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,25,25,86,0,51
1549606481811,63,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,25,25,62,0,38
1549606481827,46,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,23,23,46,0,10
1549606481765,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,22,22,111,0,79
1549606481766,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,21,21,110,0,77
1549606481766,110,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,21,21,110,0,85
1549606481783,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,34,34,81,0,59
1549606481849,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,20,20,27,0,4
1549606481766,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,19,19,111,0,78
1549606481824,43,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,33,33,43,0,17
1549606481769,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,17,17,108,0,82
1549606481769,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,16,16,109,0,76
1549606481789,88,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,16,16,88,0,61
1549606481840,38,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,15,15,38,0,9
1549606481853,25,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,14,14,25,0,0
1549606481861,18,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,13,13,18,0,1
1549606481860,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,9,9,20,0,1
1549606481763,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,9,9,119,0,79
1549606481767,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,9,9,115,0,75
1549606481779,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,8,8,103,0,63
1549606481766,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,7,7,117,0,77
1549606481767,117,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,6,6,117,0,70
1549606481828,56,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,5,5,55,0,12
1549606481832,52,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,5,5,52,0,22
1549606481873,12,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,4,4,12,0,1
1549606481881,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,3,3,6,0,2
1549606481884,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,2,2,4,0,1
1549606481886,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,2,2,5,0,1
1549606481890,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,1,1,4,0,0
1549606481896,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,3,3,4,0,0
1549606481897,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,2,2,4,0,0
1549606481899,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,2,2,4,0,1
1549606481903,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,2,2,4,0,1
1549606481905,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,2,2,4,0,0
1549606481908,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,2,2,4,0,1
1549606481911,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,2,2,4,0,1
1549606481914,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,2,2,3,0,0
1549606481917,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,1,1,4,0,1
1549606481928,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,4,4,4,0,1
