timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606459885,97,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,57,57,97,0,68
1549606459977,8,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,56,56,8,0,0
1549606459976,9,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,56,56,9,0,1
1549606459891,95,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,55,55,95,0,61
1549606459903,83,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,54,54,83,0,52
1549606459875,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,53,53,112,0,76
1549606459875,112,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,52,52,112,0,76
1549606459875,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,53,53,125,0,77
1549606459876,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,53,53,124,0,82
1549606459875,126,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,53,53,125,0,83
1549606459876,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,53,53,124,0,84
1549606459996,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,53,53,5,0,1
1549606459875,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,53,53,126,0,83
1549606459989,12,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,53,53,12,0,0
1549606459937,64,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,53,53,64,0,17
1549606459876,126,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,52,52,126,0,81
1549606459921,81,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,51,51,81,0,36
1549606459985,17,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,51,51,17,0,4
