timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606407219,42,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,13,13,41,0,22
1549606407246,19,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,12,12,19,0,0
1549606407235,31,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,11,11,31,0,6
1549606407197,70,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,10,10,69,0,44
1549606407188,78,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,9,9,78,0,52
1549606407182,84,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,8,8,84,0,58
1549606407190,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,7,7,77,0,50
1549606407210,59,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,7,7,59,0,31
1549606407188,82,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,6,6,81,0,52
1549606407255,16,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,5,5,16,0,0
1549606407269,3,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,4,4,3,0,0
1549606407188,83,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,3,3,83,0,52
1549606407188,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,2,2,84,0,52
1549606407188,85,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,1,1,85,0,49
1549606407278,4,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,1,1,4,0,2
1549606407294,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,1,1,3,0,1
1549606407305,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,1,1,4,0,1
1549606407329,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,2,2,3,0,1
1549606407328,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,1,1,5,0,2
1549606407349,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,1,1,2,0,0
1549606407357,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,1,1,3,0,1
1549606407381,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,1,1,2,0,0
1549606407390,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,1,1,2,0,0
1549606407398,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,1,1,2,0,1
1549606407407,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,1,1,2,0,0
1549606407415,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,1,1,3,0,1
1549606407424,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,3,0,1
1549606407432,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,7,0,5
1549606407441,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,1,1,2,0,0
1549606407449,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,2,0,0
1549606407458,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,1,1,7,0,0
1549606407466,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,1,1,3,0,1
1549606407475,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,1,1,2,0,0
1549606407483,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,1,1,2,0,1
1549606407492,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,1,1,3,0,1
1549606407513,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,2,2,3,0,1
1549606407514,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,1,1,4,0,2
1549606407532,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,1,1,3,0,1
1549606407558,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,1,1,3,0,1
1549606407576,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,2,2,2,0,0
1549606407578,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,1,1,2,0,0
1549606407584,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,1,1,2,0,1
1549606407597,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,1,1,3,0,1
1549606407606,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,2,0,0
1549606407617,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,3,0,1
1549606407629,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,1,1,2,0,1
1549606407641,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,1,1,3,0,1
1549606407652,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,1,1,3,0,1
