timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549606408584,23096,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606408584,875,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606409584,23090,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606409584,3113,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606410585,23096,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606410585,2631,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606411585,22934,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606411585,2756,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606412585,22921,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606412585,2878,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606413585,22921,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606413586,2628,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549606414586,22931,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549606414586,3836,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
