timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606396945,13,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,21,21,13,0,1
1549606396862,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,22,22,97,0,62
1549606396862,98,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,22,22,98,0,59
1549606396862,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,22,22,98,0,59
1549606396885,75,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,22,22,75,0,39
1549606396933,27,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,22,22,27,0,1
1549606396894,66,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,22,22,66,0,30
1549606396948,13,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,22,22,13,0,1
1549606396862,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,22,22,100,0,64
1549606396903,59,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,22,22,59,0,22
1549606396862,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,22,22,100,0,64
1549606396873,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,22,22,89,0,53
1549606396862,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,22,22,100,0,62
1549606396902,60,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,22,22,60,0,19
1549606396865,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,22,22,98,0,59
1549606396862,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,22,22,101,0,64
1549606396858,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,22,22,106,0,67
1549606396862,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,22,22,102,0,64
1549606396959,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,14,14,9,0,6
1549606396953,16,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,13,13,16,0,12
1549606396951,19,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,12,12,19,0,14
1549606396969,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,3,3,5,0,3
1549606396862,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,1,1,115,0,62
1549606396980,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,1,1,2,0,1
1549606396993,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,1,1,2,0,1
1549606397017,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,1,1,2,0,1
1549606397022,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,2,0,1
1549606397031,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,3,0,2
1549606397040,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,1,1,1,0,0
1549606397048,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,2,0,1
1549606397056,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,1,1,6,0,2
1549606397065,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,1,1,1,0,0
1549606397073,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,1,1,4,0,1
1549606397082,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,1,1,2,0,0
1549606397091,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,1,1,2,0,1
1549606397098,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,1,1,4,0,3
1549606397106,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,3,0,1
1549606397115,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,1,1,3,0,2
1549606397123,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,1,1,2,0,1
