timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606470889,128,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,60,60,128,0,72
1549606470890,129,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,61,61,129,0,71
1549606470981,38,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,59,59,38,0,0
1549606470961,59,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,58,58,59,0,1
1549606470890,130,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,58,58,130,0,71
1549606470890,131,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,57,57,131,0,67
1549606471018,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,57,57,3,0,1
1549606470891,131,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,55,55,131,0,70
1549606470889,133,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,55,55,133,0,72
1549606470889,133,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,55,55,133,0,72
1549606470890,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,54,54,125,0,68
1549606470941,82,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,53,53,82,0,21
1549606470949,74,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,51,51,74,0,13
1549606470932,92,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,50,50,92,0,30
1549606470978,46,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,49,49,46,0,0
1549606471016,9,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,47,47,9,0,6
1549606470972,54,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,47,47,54,0,0
1549606470913,113,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,47,47,113,0,48
1549606470931,95,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,47,47,95,0,31
1549606470890,137,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,45,45,137,0,70
1549606471021,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,45,45,6,0,3
1549606470897,130,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,44,44,130,0,66
1549606470969,59,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,43,43,59,0,0
1549606470889,139,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,41,41,139,0,72
1549606470889,139,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,41,41,139,0,72
1549606470994,35,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,41,41,35,0,1
1549606470955,74,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,39,39,74,0,5
1549606470975,54,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,37,37,54,0,4
1549606470889,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,37,37,141,0,72
1549606470890,140,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,35,35,140,0,70
1549606471025,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,35,35,5,0,1
1549606470889,141,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,34,34,141,0,76
