timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606449262,28,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,31,31,28,0,8
1549606449285,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,31,31,7,0,1
1549606449191,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,30,30,102,0,71
1549606449191,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,30,30,102,0,66
1549606449189,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,30,30,104,0,86
1549606449193,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,28,28,97,0,77
1549606449241,53,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,26,26,53,0,16
1549606449188,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,24,24,106,0,83
1549606449249,45,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,24,24,45,0,12
1549606449290,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,23,23,4,0,1
1549606449275,20,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,22,22,20,0,1
1549606449190,106,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,21,21,106,0,67
1549606449253,43,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,20,20,43,0,17
1549606449190,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,19,19,107,0,84
1549606449257,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,18,18,40,0,12
1549606449191,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,17,17,106,0,79
1549606449220,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,16,16,78,0,41
1549606449191,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,15,15,107,0,71
